Utilizacion 72.271799 VolCajasEmpacado 80.031416 Duracion[s] 50.030000 Iteraciones 6757
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 0 0 100 69 85 155 118 140
11 0 0 100 118 85 155 167 140
12 0 0 100 167 85 155 216 140
13 0 0 100 69 140 155 124 189
14 4 0 100 124 140 168 193 201
15 4 0 168 0 0 237 68 61
16 4 0 168 0 61 237 68 122
17 3 0 168 0 122 286 100 230
18 2 0 186 100 0 287 216 197
19 2 0 287 0 0 388 116 197
20 2 0 287 116 0 388 232 197
21 7 1 168 100 197 211 141 233
22 7 1 211 100 197 254 141 233
23 7 1 254 100 197 297 141 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 13 1 388 126 0 449 180 60
32 13 1 388 180 0 449 234 60
33 13 1 388 126 60 449 180 120
34 13 1 388 180 60 449 234 120
35 11 1 388 126 120 455 203 194
36 8 1 455 126 0 581 239 144
37 8 1 581 126 0 707 239 144
38 8 1 707 126 0 833 239 144
39 8 1 833 126 0 959 239 144
40 8 1 959 126 0 1085 239 144
41 8 1 1085 126 0 1211 239 144
42 8 1 1211 126 0 1337 239 144
43 11 1 455 126 144 522 203 218
44 11 1 522 126 144 589 203 218
45 9 1 589 126 144 690 232 236
46 12 1 690 126 144 750 187 198
47 10 1 750 126 144 827 200 211
48 10 1 827 126 144 904 200 211
49 10 1 904 126 144 981 200 211
50 10 1 981 126 144 1058 200 211
51 10 1 1058 126 144 1135 200 211
52 10 1 1135 126 144 1212 200 211
53 10 1 1212 126 144 1289 200 211
54 12 1 1289 0 161 1350 60 215
55 12 1 1289 60 161 1350 120 215
56 13 1 1289 126 144 1343 187 204
