Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.042000 Iteraciones 1194
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 149 0 68 218 61
4 1 0 0 0 148 61 54 208
5 1 0 0 54 148 54 115 208
6 1 0 0 115 148 54 176 208
7 1 0 0 176 61 61 236 115
8 2 0 54 54 148 123 122 209
9 4 0 68 149 0 163 239 136
10 4 0 163 149 0 258 239 136
11 4 0 258 149 0 353 239 136
12 2 0 54 149 136 122 218 197
13 2 0 122 149 136 190 218 197
14 2 0 190 0 148 259 68 209
15 2 0 259 0 148 328 68 209
16 2 0 190 68 148 259 136 209
17 2 0 259 68 148 328 136 209
18 3 0 353 149 0 476 235 122
19 6 1 0 136 208 41 179 244
20 14 1 41 176 197 86 222 238
21 14 1 86 136 197 127 182 242
22 14 1 86 182 197 127 228 242
23 6 1 127 136 197 170 177 233
24 6 1 170 0 209 213 41 245
25 6 1 170 41 209 211 84 245
26 6 1 127 177 197 168 220 233
27 6 1 168 177 197 209 220 233
28 6 1 170 84 209 211 127 245
29 12 1 209 149 136 286 223 203
30 14 1 209 136 203 254 182 244
31 6 1 209 182 203 250 225 239
32 6 1 250 182 203 291 225 239
33 6 1 211 41 209 254 82 245
34 6 1 254 136 203 295 179 239
35 12 1 295 149 136 372 216 210
36 6 1 295 0 209 336 43 245
37 13 1 328 43 148 377 93 192
38 13 1 328 93 148 377 143 192
39 13 1 328 43 192 377 93 236
40 13 1 328 93 192 377 143 236
41 12 1 372 149 122 446 226 189
42 12 1 377 0 148 444 74 225
43 12 1 377 74 148 444 148 225
44 9 1 462 0 0 560 107 147
45 9 1 560 0 0 658 107 147
46 9 1 658 0 0 756 107 147
47 11 1 462 0 147 548 85 222
48 8 1 476 107 0 592 223 162
49 8 1 592 107 0 708 223 162
50 8 1 708 107 0 824 223 162
51 11 1 446 85 162 532 170 237
52 12 1 446 170 162 520 237 239
53 10 1 756 0 0 956 96 178
54 7 1 824 96 0 962 232 197
55 10 1 956 0 0 1156 96 178
56 10 1 962 96 0 1162 192 178
57 5 1 1162 0 0 1333 180 163
