Utilizacion 77.703035 VolCajasEmpacado 79.713961 Duracion[s] 60.045000 Iteraciones 1230
0 3 0 0 0 0 104 70 69
1 3 0 0 70 0 104 140 69
2 3 0 0 140 0 104 210 69
3 2 0 0 0 69 86 79 138
4 2 0 0 79 69 86 158 138
5 1 0 0 0 138 72 67 160
6 1 0 0 67 138 72 134 160
7 1 0 0 0 160 72 67 182
8 1 0 0 67 160 72 134 182
9 6 0 0 158 69 54 233 136
10 6 0 54 158 69 108 233 136
11 13 0 0 0 182 51 96 219
12 14 0 0 158 136 53 189 182
13 12 0 0 96 182 77 170 219
14 13 0 0 189 136 96 226 187
15 14 0 0 170 187 53 216 218
16 14 0 53 170 187 99 223 218
17 9 0 104 0 0 222 71 53
18 9 0 222 0 0 340 71 53
19 12 0 104 71 0 181 145 37
20 7 0 104 71 37 161 149 91
21 5 0 104 0 53 176 69 114
22 5 0 104 0 114 176 69 175
23 13 0 72 0 175 168 51 212
24 7 0 86 69 91 143 123 169
25 0 0 77 69 169 150 165 193
26 0 0 77 69 193 150 165 217
27 4 0 108 165 0 196 226 71
28 4 0 108 165 71 196 226 142
29 4 0 108 165 142 196 226 213
30 7 0 176 0 53 254 57 107
31 7 0 176 0 107 254 57 161
32 7 0 176 0 161 254 57 215
33 10 0 181 71 0 301 164 46
34 10 0 181 71 46 301 164 92
35 8 0 150 69 92 269 123 147
36 11 0 150 69 147 201 112 215
37 26 1 150 123 92 246 160 143
38 26 1 246 123 92 342 160 143
39 26 1 150 123 143 246 160 194
40 26 1 246 123 143 342 160 194
41 29 1 196 112 194 268 179 216
42 29 1 268 112 194 340 179 216
43 24 1 196 179 0 247 222 68
44 19 1 196 179 68 271 233 135
45 19 1 196 179 135 271 233 202
46 21 1 201 57 147 320 111 202
47 22 1 254 0 53 372 53 124
48 22 1 254 0 124 372 53 195
49 21 1 271 179 0 390 233 55
50 22 1 271 179 55 389 232 126
51 22 1 271 179 126 389 232 197
52 26 1 320 71 0 416 108 51
53 27 1 320 71 51 373 102 97
54 24 1 320 53 97 388 104 140
55 24 1 320 53 140 388 104 183
56 28 1 320 0 195 393 96 219
57 16 1 342 108 0 446 178 69
58 16 1 342 108 69 446 178 138
59 16 1 342 108 138 446 178 207
60 20 1 390 178 0 468 232 57
61 20 1 390 178 57 468 232 114
62 20 1 390 178 114 468 232 171
63 24 1 389 178 171 457 229 214
64 16 1 393 0 0 462 70 104
65 16 1 393 0 104 462 70 208
66 15 1 446 70 0 515 149 86
67 15 1 515 70 0 584 149 86
68 15 1 446 70 86 515 149 172
69 15 1 515 70 86 584 149 172
70 28 1 446 70 172 519 166 196
71 28 1 446 70 196 519 166 220
72 18 1 462 0 0 523 69 72
73 18 1 462 0 72 523 69 144
74 18 1 462 0 144 523 69 216
75 24 1 519 69 172 587 120 215
76 22 1 468 166 0 586 219 71
77 22 1 468 166 71 586 219 142
78 29 1 468 166 142 540 233 164
79 21 1 468 166 164 587 221 218
80 20 1 523 0 0 577 57 78
