Utilizacion 73.426610 VolCajasEmpacado 74.549792 Duracion[s] 60.042000 Iteraciones 1780
0 3 0 0 0 0 74 104 50
1 3 0 74 0 0 148 104 50
2 3 0 148 0 0 222 104 50
3 0 0 0 0 50 26 55 100
4 0 0 26 0 50 52 55 100
5 0 0 0 55 50 26 110 100
6 0 0 26 55 50 52 110 100
7 1 0 0 0 100 42 37 148
8 1 0 0 0 148 42 48 185
9 2 0 0 110 0 40 193 70
10 2 0 0 110 70 40 193 140
11 0 0 0 0 185 55 50 211
12 4 0 0 50 100 47 84 126
13 1 0 0 193 0 48 230 42
14 1 0 0 50 126 48 92 163
15 1 0 0 50 163 48 92 200
16 1 0 0 193 42 48 230 84
17 6 1 0 92 140 26 147 190
18 6 1 0 147 140 26 202 190
19 5 1 0 202 84 47 228 118
20 5 1 0 202 118 47 228 152
21 5 1 0 202 152 47 228 186
22 8 1 40 110 0 110 193 40
23 8 1 110 110 0 180 193 40
24 8 1 180 110 0 250 193 40
25 8 1 250 110 0 320 193 40
26 9 1 40 110 40 144 184 90
27 9 1 40 110 90 144 184 140
28 9 1 40 110 140 144 184 190
29 7 1 48 193 0 96 230 42
30 14 2 0 202 186 47 228 220
31 13 2 0 92 190 50 147 216
32 13 2 0 147 190 50 202 216
33 14 2 48 202 42 82 228 89
34 14 2 48 202 89 82 228 136
35 14 2 48 202 136 82 228 183
36 14 2 47 202 183 94 228 217
37 12 2 52 50 50 89 98 92
38 12 2 52 50 92 89 98 134
39 12 2 52 50 134 89 98 176
40 14 2 48 50 176 95 84 202
41 10 2 55 0 50 159 50 124
42 10 2 55 0 124 159 50 198
43 10 2 95 50 50 199 100 124
44 10 2 95 50 124 199 100 198
45 11 2 96 193 0 179 233 70
46 11 2 94 184 70 177 224 140
47 11 2 94 184 140 177 224 210
48 16 3 50 100 190 105 150 216
49 15 3 50 150 190 97 184 216
50 15 3 97 150 190 144 184 216
51 15 3 105 100 190 152 134 216
52 17 3 144 134 40 186 182 77
53 17 3 144 134 77 186 182 114
54 17 3 144 134 114 186 182 151
55 15 3 144 134 151 191 160 185
56 15 3 144 134 185 191 160 219
57 16 3 152 104 40 207 130 90
58 18 3 159 0 50 242 40 120
59 19 3 159 0 120 263 50 194
60 18 3 179 193 0 262 233 70
61 18 3 186 160 70 269 230 110
62 18 3 186 160 110 269 230 150
63 18 3 186 160 150 269 230 190
64 19 3 207 104 40 311 154 114
65 19 3 191 100 114 295 150 188
66 20 4 159 0 194 206 34 220
67 20 4 206 0 194 240 47 220
68 21 4 177 160 190 232 210 216
69 21 4 232 160 190 287 210 216
70 21 4 191 100 188 241 155 214
71 22 4 199 50 50 236 92 98
72 22 4 199 50 98 236 92 146
73 22 4 199 50 146 236 92 194
74 22 4 236 50 0 278 98 37
75 22 4 236 50 37 278 98 74
76 22 4 236 50 74 278 98 111
77 21 4 236 50 111 291 76 161
78 24 4 263 0 0 367 50 74
79 24 4 367 0 0 471 50 74
80 23 4 263 0 74 346 40 144
81 28 5 236 50 161 291 100 187
82 28 5 236 50 187 291 100 213
83 25 5 199 47 194 233 94 220
84 25 5 240 0 194 274 47 220
85 28 5 241 100 188 291 155 214
86 29 5 274 0 144 322 37 186
87 25 5 274 0 186 321 34 212
88 25 5 322 0 144 348 34 191
89 25 5 321 0 191 355 47 217
90 25 5 355 0 74 389 26 121
91 25 5 355 26 74 389 52 121
92 27 5 287 193 0 370 233 70
93 27 5 287 193 70 370 233 140
94 27 5 287 193 140 370 233 210
95 29 5 287 155 40 335 192 82
96 27 5 291 52 0 374 92 70
97 26 5 295 52 70 399 102 144
98 26 5 295 52 144 399 102 218
99 26 5 320 102 0 424 152 74
100 26 5 320 102 74 424 152 148
101 26 5 295 102 148 399 176 198
102 26 5 370 176 0 474 226 74
103 26 5 370 176 74 474 226 148
104 31 6 370 176 148 425 226 174
105 31 6 370 176 174 425 226 200
106 30 6 355 0 121 389 26 168
107 30 6 355 26 121 389 52 168
108 30 6 355 0 168 389 26 215
109 30 6 355 26 168 389 52 215
110 32 6 389 0 74 437 42 111
111 32 6 389 0 111 437 42 148
112 32 6 389 0 148 437 42 185
113 32 6 399 50 0 441 98 37
114 32 6 399 50 37 441 98 74
115 33 6 424 98 0 507 168 40
116 33 6 424 98 40 507 168 80
117 33 6 424 98 80 507 168 120
118 33 6 424 98 120 507 168 160
119 34 6 399 42 74 503 92 148
120 34 6 474 168 0 578 218 74
121 34 6 474 168 74 578 218 148
122 34 6 507 0 0 557 104 74
123 39 7 389 0 185 436 26 219
124 39 7 389 26 185 436 52 219
125 35 7 399 52 160 473 156 210
126 39 7 425 168 148 459 215 174
127 39 7 425 168 174 459 215 200
128 37 7 437 0 74 474 42 122
129 37 7 437 0 122 474 42 170
130 37 7 437 0 170 474 42 218
131 38 7 459 168 148 514 218 174
132 38 7 459 168 174 514 218 200
133 37 7 473 42 148 510 90 190
134 38 7 473 42 190 523 97 216
135 37 7 473 97 160 510 139 208
136 38 7 473 139 160 528 165 210
137 36 7 474 0 74 557 40 144
138 36 7 474 0 144 557 40 214
139 38 7 510 104 0 565 130 50
140 36 7 523 40 74 563 123 144
141 36 7 523 40 144 563 123 214
