Utilizacion 70.478038 VolCajasEmpacado 81.329990 Duracion[s] 61.317000 Iteraciones 24
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 1 0 0 139 0 25 227 139
14 1 0 25 139 0 50 227 139
15 1 0 50 139 0 75 227 139
16 1 0 75 139 0 100 227 139
17 1 0 100 139 0 125 227 139
18 1 0 125 139 0 150 227 139
19 1 0 150 139 0 175 227 139
20 1 0 175 139 0 200 227 139
21 1 0 200 139 0 225 227 139
22 1 0 225 139 0 250 227 139
23 1 0 250 139 0 275 227 139
24 1 0 275 139 0 300 227 139
25 1 0 300 139 0 325 227 139
26 1 0 325 139 0 350 227 139
27 1 0 350 139 0 375 227 139
28 1 0 375 139 0 400 227 139
29 1 0 400 139 0 425 227 139
30 1 0 425 139 0 450 227 139
31 1 0 450 139 0 475 227 139
32 1 0 475 139 0 500 227 139
33 1 0 500 139 0 525 227 139
34 1 0 525 139 0 550 227 139
35 1 0 550 139 0 575 227 139
36 1 0 575 139 0 600 227 139
37 1 0 600 139 0 625 227 139
38 1 0 625 139 0 650 227 139
39 1 0 650 139 0 675 227 139
40 1 0 675 139 0 700 227 139
41 1 0 700 139 0 725 227 139
42 1 0 725 139 0 750 227 139
43 0 0 0 0 25 106 63 124
44 0 0 0 0 124 106 63 223
45 0 0 0 63 25 106 126 124
46 0 0 106 0 25 212 63 124
47 0 0 106 0 124 212 63 223
48 0 0 106 63 25 205 126 131
49 0 0 106 63 131 205 126 237
50 0 0 205 63 25 311 126 124
51 0 0 212 0 25 311 63 131
52 0 0 212 0 131 311 63 237
53 0 0 311 0 25 374 99 131
54 0 0 311 0 131 374 99 237
55 0 0 374 0 25 480 99 88
56 0 0 374 0 88 480 99 151
57 0 0 374 0 151 480 99 214
58 0 0 480 0 25 543 99 131
59 0 0 480 0 131 543 99 237
60 0 0 543 0 25 649 99 88
61 0 0 543 0 88 649 99 151
62 0 0 543 0 151 649 99 214
63 0 0 649 0 25 748 63 131
64 0 0 649 63 25 748 126 131
65 0 0 649 0 131 748 63 237
66 0 0 649 63 131 748 126 237
67 2 1 0 139 139 25 177 164
68 2 1 0 139 164 25 177 189
69 2 1 0 139 189 25 177 214
70 2 1 0 177 139 38 202 164
71 2 1 0 202 139 38 227 164
72 2 1 0 177 164 38 202 189
73 2 1 0 202 164 38 227 189
74 2 1 0 177 189 38 202 214
75 2 1 0 202 189 38 227 214
76 2 1 25 139 139 63 164 164
77 2 1 25 139 164 63 164 189
78 2 1 25 139 189 63 164 214
79 3 1 748 0 25 811 50 63
80 3 1 748 0 63 811 50 101
81 3 1 748 0 101 811 50 139
82 3 1 748 0 139 811 50 177
83 3 1 748 0 177 811 50 215
84 3 1 748 50 25 786 113 75
85 3 1 748 50 75 786 113 125
86 3 1 748 50 125 786 113 175
87 3 1 748 50 175 786 113 225
88 3 1 811 0 25 849 63 75
89 3 1 811 63 25 849 126 75
90 3 1 811 0 75 849 63 125
91 3 1 811 63 75 849 126 125
92 3 1 811 0 125 849 63 175
93 3 1 811 63 125 849 126 175
94 3 1 811 0 175 849 63 225
95 3 1 811 63 175 849 126 225
96 4 1 750 139 0 814 179 228
97 4 1 814 139 0 878 179 228
98 4 1 878 139 0 942 179 228
99 4 1 942 139 0 1006 179 228
100 4 1 1006 139 0 1070 179 228
101 4 1 1070 139 0 1134 179 228
102 4 1 750 179 0 814 219 228
103 4 1 814 179 0 878 219 228
104 4 1 878 179 0 942 219 228
105 4 1 942 179 0 1006 219 228
106 4 1 1006 179 0 1070 219 228
107 4 1 1070 179 0 1134 219 228
108 3 1 849 0 25 887 50 88
109 3 1 849 50 25 887 100 88
110 3 1 849 0 88 887 50 151
111 3 1 849 50 88 887 100 151
112 3 1 849 0 151 887 50 214
113 3 1 849 50 151 887 100 214
114 3 1 849 100 25 899 138 88
115 2 1 849 100 88 874 138 113
116 2 1 849 100 113 874 138 138
117 2 1 849 100 138 874 138 163
118 2 1 849 100 163 874 138 188
119 2 1 849 100 188 874 138 213
120 2 1 849 100 213 874 138 238
121 2 1 874 100 88 899 125 126
122 3 1 887 0 25 937 63 63
123 3 1 887 0 63 937 63 101
124 3 1 887 0 101 937 63 139
125 3 1 887 0 139 937 63 177
126 3 1 887 0 177 937 63 215
127 3 1 899 63 25 962 101 75
128 3 1 899 63 75 962 101 125
129 3 1 899 63 125 962 101 175
130 3 1 899 63 175 962 101 225
131 3 1 899 101 25 962 139 75
132 3 1 899 101 75 962 139 125
133 3 1 899 101 125 962 139 175
134 3 1 899 101 175 962 139 225
135 2 1 937 0 25 975 25 50
136 2 1 937 0 50 975 25 75
137 2 1 937 0 75 975 25 100
138 2 1 937 0 100 975 25 125
139 2 1 50 164 139 75 202 164
140 2 1 50 202 139 75 227 177
141 2 1 75 139 139 100 164 177
142 2 1 75 164 139 100 189 177
143 2 1 75 189 139 100 214 177
144 2 1 100 139 139 125 164 177
145 2 1 100 164 139 125 202 164
146 2 1 100 202 139 125 227 177
147 2 1 125 139 139 150 164 177
148 2 1 125 164 139 150 189 177
149 2 1 125 189 139 150 214 177
150 2 1 150 139 139 175 177 164
151 2 1 150 139 164 175 177 189
152 2 1 150 139 189 175 177 214
153 2 1 150 177 139 175 202 177
154 2 1 150 177 177 175 202 215
155 2 1 150 202 139 175 227 177
156 2 1 175 139 139 200 177 164
157 2 1 175 139 164 200 177 189
158 2 1 175 139 189 200 177 214
159 2 1 175 177 139 200 202 177
160 2 1 175 202 139 200 227 177
161 2 1 200 139 139 225 177 164
162 2 1 200 139 164 225 177 189
163 2 1 200 139 189 225 177 214
164 2 1 200 177 139 225 202 177
165 2 1 200 202 139 225 227 177
166 2 1 225 139 139 250 177 164
167 2 1 225 139 164 250 177 189
168 2 1 225 139 189 250 177 214
169 2 1 225 177 139 250 202 177
170 2 1 225 202 139 250 227 177
171 2 1 250 139 139 275 177 164
172 2 1 250 139 164 275 177 189
173 2 1 250 139 189 275 177 214
174 2 1 250 177 139 275 202 177
175 2 1 250 177 177 275 202 215
176 2 1 250 202 139 275 227 177
177 2 1 275 139 139 300 177 164
178 2 1 275 139 164 300 177 189
179 2 1 275 139 189 300 177 214
180 2 1 275 177 139 300 202 177
181 2 1 275 177 177 300 202 215
182 2 1 275 202 139 300 227 177
183 2 1 300 139 139 325 177 164
184 2 1 300 139 164 325 177 189
185 2 1 300 139 189 325 177 214
186 2 1 300 177 139 325 202 177
187 2 1 300 202 139 325 227 177
188 2 1 325 139 139 350 164 177
189 2 1 325 164 139 350 202 164
190 2 1 325 202 139 350 227 177
191 2 1 350 139 139 375 177 164
192 2 1 350 139 164 375 177 189
193 2 1 350 139 189 375 177 214
194 2 1 350 177 139 375 202 177
195 2 1 350 202 139 375 227 177
196 2 1 375 139 139 400 177 164
197 2 1 375 139 164 400 177 189
198 2 1 375 139 189 400 177 214
199 2 1 375 177 139 400 202 177
200 2 1 375 177 177 400 202 215
201 2 1 375 202 139 400 227 177
202 2 1 400 139 139 425 177 164
203 2 1 400 139 164 425 177 189
204 2 1 400 139 189 425 177 214
205 2 1 400 177 139 425 202 177
206 2 1 400 177 177 425 202 215
207 2 1 400 202 139 425 227 177
208 2 1 425 139 139 450 164 177
209 2 1 425 164 139 450 202 164
210 2 1 425 202 139 450 227 177
211 2 1 450 139 139 475 164 177
212 2 1 450 164 139 475 189 177
213 2 1 450 189 139 475 214 177
214 2 1 475 139 139 500 164 177
215 2 1 475 164 139 500 189 177
216 2 1 475 189 139 500 214 177
217 2 1 500 139 139 525 164 177
218 2 1 500 164 139 525 189 177
219 2 1 500 189 139 525 214 177
220 2 1 525 139 139 550 164 177
221 2 1 525 164 139 550 202 164
222 2 1 525 202 139 550 227 177
223 2 1 550 139 139 575 164 177
224 2 1 550 164 139 575 189 177
225 2 1 550 189 139 575 214 177
226 2 1 575 139 139 600 164 177
227 2 1 575 164 139 600 202 164
228 2 1 575 202 139 600 227 177
229 2 1 600 139 139 625 164 177
230 2 1 600 164 139 625 189 177
231 2 1 600 189 139 625 214 177
232 2 1 625 139 139 650 164 177
233 2 1 625 164 139 650 189 177
234 2 1 625 189 139 650 214 177
235 2 1 650 139 139 675 177 164
236 2 1 650 139 164 675 177 189
237 2 1 650 139 189 675 177 214
238 3 1 968 25 25 1006 88 75
239 3 1 968 25 75 1006 75 138
240 3 1 968 25 138 1006 75 201
241 3 1 968 88 25 1018 126 88
242 3 1 968 88 88 1018 126 151
243 3 1 968 88 151 1018 126 214
244 3 1 1006 0 25 1044 50 88
245 3 1 1006 0 88 1044 50 151
246 5 1 1056 0 25 1122 81 139
247 4 1 1134 139 0 1174 203 228
248 4 1 1144 0 0 1184 64 228
249 4 1 1144 64 0 1184 128 228
