Utilizacion 79.134040 VolCajasEmpacado 80.243554 Duracion[s] 60.008000 Iteraciones 6243
0 2 0 0 0 0 118 42 54
1 2 0 118 0 0 236 42 54
2 2 0 236 0 0 354 42 54
3 2 0 354 0 0 472 42 54
4 0 0 0 42 0 118 79 38
5 1 0 0 79 0 95 191 20
6 1 0 95 79 0 190 191 20
7 3 1 0 79 20 112 174 40
8 5 2 0 0 54 118 42 108
9 4 2 0 191 0 118 228 38
10 4 2 0 191 38 118 228 76
11 6 2 0 42 40 112 137 60
12 8 3 0 0 108 118 42 162
13 8 3 0 0 162 118 42 216
14 7 3 0 42 60 38 160 97
15 9 4 38 42 60 133 154 80
16 9 4 38 42 80 133 154 100
17 10 5 0 42 100 95 154 120
18 11 5 0 42 120 118 79 158
19 10 5 0 79 120 95 191 140
20 12 6 0 42 158 118 84 212
21 13 7 0 84 140 118 138 182
22 13 7 0 138 140 118 192 182
23 14 7 0 84 182 95 196 202
24 13 7 118 0 54 236 42 108
25 13 7 118 0 108 236 42 162
26 15 8 0 196 76 118 233 114
27 15 8 0 196 114 118 233 152
28 16 9 0 196 152 118 233 190
29 17 9 118 0 162 236 42 216
30 16 9 236 0 54 354 38 91
31 19 10 118 191 0 236 228 38
32 18 10 133 42 20 245 137 40
33 21 11 236 0 91 354 42 145
34 20 11 133 42 40 245 137 60
35 22 12 118 154 20 236 191 58
36 22 12 118 154 58 236 191 96
37 22 12 118 154 96 236 191 134
38 22 12 118 154 134 236 191 172
39 23 13 118 191 38 236 233 92
40 23 13 118 191 92 236 233 146
41 24 13 133 42 60 245 137 80
42 24 13 133 42 80 245 137 100
43 26 14 118 191 146 236 233 200
44 25 14 236 137 0 348 232 20
45 28 15 236 0 145 354 38 182
46 27 15 236 137 20 348 232 40
47 30 16 236 0 182 354 37 220
48 29 16 236 137 40 348 232 60
49 32 17 236 137 60 354 174 98
50 31 17 245 42 0 357 137 20
51 31 17 245 42 20 357 137 40
52 34 18 236 137 98 354 179 152
53 33 18 118 42 100 230 137 120
54 36 19 118 42 120 236 96 162
55 36 19 118 42 162 236 84 216
56 35 19 245 42 40 357 137 60
57 37 20 118 96 120 236 134 157
58 38 20 118 96 157 236 138 211
59 40 21 118 138 172 236 176 209
60 39 21 245 42 60 357 137 80
61 39 21 245 42 80 357 137 100
62 39 21 245 42 100 357 137 120
63 41 22 236 42 120 354 84 174
64 44 23 236 179 60 354 233 102
65 44 23 236 38 174 354 92 216
66 45 24 354 137 0 472 174 38
67 46 24 236 179 102 354 221 156
68 46 24 236 92 120 354 134 174
69 48 25 236 92 174 354 130 211
70 47 25 236 134 156 348 229 176
71 48 25 236 130 176 354 168 213
72 49 25 236 168 176 354 222 218
73 49 25 354 0 54 472 42 108
74 51 26 354 174 0 472 211 38
75 51 26 354 0 108 472 37 146
76 51 26 354 0 146 472 38 183
77 51 26 354 0 183 472 38 220
78 50 26 357 42 0 469 137 20
79 53 27 354 137 38 472 174 76
80 52 27 357 42 20 469 137 40
81 54 28 354 137 76 472 179 130
82 55 29 354 179 38 472 221 92
83 55 29 354 179 92 472 221 146
84 56 30 357 42 40 475 79 78
85 56 30 357 42 78 475 79 116
86 57 31 357 38 116 475 75 154
87 57 31 354 38 154 472 76 191
88 58 31 357 79 40 475 121 94
89 59 31 472 121 0 584 216 20
90 61 32 357 79 94 475 121 148
91 60 32 472 121 20 584 216 40
92 60 32 472 121 40 584 216 60
93 63 33 354 76 148 472 130 190
94 63 33 354 130 130 472 172 184
95 62 33 354 76 190 466 171 210
96 62 33 472 121 60 584 216 80
97 65 34 354 172 146 472 209 184
98 64 34 472 121 80 584 216 100
99 65 34 475 0 0 512 118 38
100 65 34 475 0 38 512 118 76
101 66 35 472 121 100 584 216 120
102 67 35 475 0 76 517 118 130
103 68 36 472 121 120 584 216 140
104 70 36 475 0 130 513 118 167
105 70 36 472 0 167 510 118 204
106 69 36 517 0 0 559 118 54
107 69 36 517 0 54 559 118 108
108 71 37 517 0 108 554 118 146
109 72 37 513 0 146 555 118 200
