Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 6 0 0 0 212 115 99 213
5 6 0 0 99 212 115 198 213
6 6 0 0 0 213 115 99 214
7 6 0 0 99 213 115 198 214
8 0 0 0 0 214 28 27 217
9 0 0 0 27 214 28 54 217
10 0 0 0 54 214 28 81 217
11 0 0 0 81 214 28 108 217
12 0 0 0 108 214 28 135 217
13 0 0 0 135 214 28 162 217
14 0 0 0 162 214 28 189 217
15 1 0 0 0 217 56 56 231
16 1 0 0 0 231 56 56 245
17 0 0 0 198 212 28 225 215
18 4 0 28 56 214 108 116 232
19 5 0 28 116 214 116 204 234
20 2 0 140 0 0 210 56 71
21 4 0 140 56 0 200 136 18
22 4 0 140 136 0 200 216 18
23 4 0 140 0 71 220 60 89
24 4 0 140 0 89 220 60 107
25 4 0 140 60 18 220 120 36
26 7 0 140 0 107 280 112 240
27 5 0 200 120 0 288 208 20
28 5 0 200 120 20 288 208 40
29 5 0 200 120 40 288 208 60
30 9 1 0 112 234 79 204 235
31 9 1 0 112 235 79 204 236
32 9 1 0 112 236 79 204 237
33 9 1 0 112 237 79 204 238
34 9 1 0 112 238 79 204 239
35 9 1 0 112 239 79 204 240
36 9 1 0 112 240 79 204 241
37 9 1 0 112 241 79 204 242
38 11 1 280 0 0 400 80 201
39 11 1 400 0 0 520 80 201
40 10 1 280 0 201 360 112 235
41 10 1 360 0 201 472 80 235
42 8 1 288 112 0 368 172 37
43 8 1 288 172 0 368 232 37
44 12 1 368 80 0 448 192 147
45 12 1 448 80 0 560 160 147
46 12 1 448 160 0 560 240 147
47 12 1 520 0 0 632 80 147
48 13 1 560 80 0 672 220 193
49 18 2 472 0 201 523 51 241
50 18 2 472 51 201 523 102 241
51 17 2 523 0 147 594 60 227
52 16 2 523 60 193 663 172 230
53 18 2 594 0 147 645 40 198
54 18 2 594 0 198 645 51 238
55 17 2 645 0 0 725 60 71
56 16 2 672 60 0 784 200 37
57 15 2 672 60 37 784 200 209
58 14 2 784 0 0 924 114 53
59 14 2 784 114 0 924 228 53
60 15 2 784 0 53 924 112 225
