Utilizacion 60.991864 VolCajasEmpacado 70.669813 Duracion[s] 60.010000 Iteraciones 1798
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 4 0 0 61 0 90 156 136
5 2 0 0 156 0 68 225 61
6 2 0 68 156 0 136 225 61
7 0 0 90 0 0 244 149 148
8 2 0 90 0 148 158 69 209
9 2 0 90 69 148 158 138 209
10 4 0 136 149 0 231 239 136
11 4 0 231 149 0 326 239 136
12 2 0 158 0 148 226 69 209
13 2 0 158 69 148 226 138 209
14 0 0 244 0 0 398 149 148
15 0 0 398 0 0 552 149 148
16 2 0 244 0 148 313 68 209
17 2 0 244 68 148 313 136 209
18 3 0 326 149 0 449 235 122
19 14 1 313 0 148 358 46 189
20 14 1 358 0 148 403 46 189
21 14 1 313 46 148 358 92 189
22 14 1 358 46 148 403 92 189
23 13 1 313 92 148 362 142 192
24 13 1 362 92 148 411 142 192
25 13 1 313 0 189 362 50 233
26 6 1 313 92 192 356 133 228
27 11 1 326 149 122 411 235 197
28 6 1 326 149 197 367 192 233
29 6 1 367 149 197 408 192 233
30 6 1 326 192 197 367 235 233
31 6 1 367 192 197 408 235 233
32 12 1 403 0 148 480 67 222
33 6 1 411 67 148 452 110 184
34 6 1 452 67 148 493 110 184
35 6 1 493 67 148 534 110 184
36 6 1 411 67 184 452 110 220
37 11 1 449 149 0 534 235 75
38 12 1 449 149 75 516 226 149
39 6 1 452 67 184 493 110 220
40 13 1 480 0 148 529 50 192
41 6 1 480 0 192 521 43 228
42 6 1 493 67 184 534 110 220
43 12 1 534 149 0 601 226 74
44 7 1 552 0 0 688 138 197
45 10 1 601 138 0 801 234 178
46 10 1 801 138 0 1001 234 178
47 10 1 1001 138 0 1201 234 178
48 12 1 688 0 0 765 67 74
49 12 1 688 67 0 765 134 74
50 12 1 688 0 74 755 74 151
51 8 1 765 0 0 881 116 162
52 8 1 881 0 0 997 116 162
53 10 1 997 0 0 1197 96 178
54 9 1 1197 0 0 1304 98 147
55 8 1 1201 98 0 1317 214 162
