Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.001000 Iteraciones 518
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 55 49
5 0 0 100 55 0 155 110 49
6 0 0 100 110 0 155 165 49
7 0 0 100 165 0 155 220 49
8 3 0 100 0 49 200 118 157
9 5 0 100 0 157 175 86 242
10 2 0 155 118 0 271 219 197
11 2 0 200 0 0 301 116 197
12 2 0 301 0 0 402 116 197
13 4 0 271 116 0 340 184 61
14 4 0 271 116 61 340 184 122
15 4 0 271 116 122 340 184 183
16 4 0 271 116 183 340 184 244
17 4 0 340 116 0 408 185 61
18 4 0 340 116 61 408 185 122
19 4 0 340 116 122 408 185 183
20 5 0 402 0 0 488 75 85
21 13 1 271 185 0 332 239 60
22 13 1 271 185 60 332 239 120
23 13 1 271 185 120 332 239 180
24 13 1 271 185 180 332 239 240
25 13 1 332 185 0 393 239 60
26 7 1 340 0 197 381 43 233
27 7 1 340 43 197 381 86 233
28 7 1 340 86 197 381 129 233
29 12 1 340 129 183 401 189 237
30 9 1 402 0 85 508 101 177
31 10 1 402 0 177 479 74 244
32 12 1 408 101 0 469 161 54
33 12 1 469 101 0 530 161 54
34 12 1 408 161 0 469 221 54
35 12 1 469 161 0 530 221 54
36 8 1 408 101 54 521 227 198
37 10 1 508 0 0 582 77 67
38 10 1 582 0 0 656 77 67
39 10 1 656 0 0 730 77 67
40 10 1 730 0 0 804 77 67
41 10 1 804 0 0 878 77 67
42 10 1 878 0 0 952 77 67
43 10 1 952 0 0 1026 77 67
44 11 1 508 0 67 585 67 141
45 11 1 508 0 141 585 67 215
46 8 1 585 0 67 711 113 211
47 8 1 711 0 67 837 113 211
48 8 1 837 0 67 963 113 211
49 8 1 963 0 67 1089 113 211
50 6 1 530 113 0 667 239 161
51 11 1 521 113 161 598 180 235
52 12 1 521 180 161 582 240 215
53 6 1 667 113 0 804 239 161
54 6 1 804 113 0 941 239 161
55 6 1 941 113 0 1078 239 161
56 6 1 1078 113 0 1215 239 161
57 8 1 1089 0 0 1215 113 144
58 6 1 1215 0 0 1341 137 161
