Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.000000 Iteraciones 9309
0 11 0 0 0 0 74 77 67
1 11 0 0 77 0 74 154 67
2 11 0 0 0 67 74 77 134
3 11 0 0 77 67 74 154 134
4 11 0 0 0 134 74 77 201
5 11 0 0 77 134 74 154 201
6 12 0 0 154 0 68 223 61
7 12 0 0 154 61 69 222 122
8 12 0 69 154 61 138 222 122
9 12 0 0 154 122 69 222 183
10 12 0 69 154 122 138 222 183
11 12 0 0 154 183 69 222 244
12 12 0 69 154 183 138 222 244
13 0 0 0 0 201 46 45 242
14 18 0 0 45 201 43 86 237
15 18 0 43 45 201 86 86 237
16 18 0 86 45 201 129 86 237
17 14 0 68 154 0 137 222 61
18 1 0 74 0 0 200 113 144
19 1 0 200 0 0 326 113 144
20 1 0 326 0 0 452 113 144
21 1 0 452 0 0 578 113 144
22 1 0 578 0 0 704 113 144
23 1 0 704 0 0 830 113 144
24 1 0 830 0 0 956 113 144
25 17 0 74 0 144 129 49 199
26 17 0 129 0 144 184 49 199
27 17 0 184 0 144 239 49 199
28 17 0 239 0 144 294 49 199
29 15 0 74 49 144 129 104 193
30 15 0 74 86 193 129 141 242
31 4 0 129 49 144 235 150 236
32 16 0 137 113 0 191 174 60
33 16 0 137 174 0 191 235 60
34 13 0 138 113 60 205 190 134
35 8 0 138 150 134 223 236 209
36 16 0 191 113 0 252 167 60
37 16 0 191 167 0 252 221 60
38 7 0 235 49 144 336 155 236
39 7 0 336 49 144 437 155 236
40 2 0 437 0 144 545 118 244
41 2 0 545 0 144 653 118 244
42 2 0 653 0 144 761 118 244
43 2 0 761 0 144 869 118 244
44 16 0 869 0 144 930 54 204
45 11 0 205 113 60 282 187 127
46 11 0 282 113 60 359 187 127
47 13 0 223 155 127 300 222 201
48 14 0 300 155 127 368 224 188
49 14 0 368 155 127 436 224 188
50 14 0 436 155 127 504 224 188
51 8 0 359 113 0 444 199 75
52 8 0 444 113 0 529 199 75
53 10 0 504 118 75 579 204 160
54 10 0 504 118 160 579 204 245
55 13 0 529 113 0 606 180 74
56 9 0 869 54 144 964 146 226
57 5 0 579 118 74 695 218 203
58 5 0 695 113 0 795 229 129
59 5 0 795 113 0 895 229 129
60 5 0 895 113 0 995 229 129
61 5 0 995 113 0 1095 229 129
62 6 0 695 118 129 795 236 237
63 3 0 964 0 0 1080 101 197
64 3 0 1080 0 0 1196 101 197
65 3 0 1196 0 0 1312 101 197
66 19 1 795 146 129 856 206 183
67 19 1 795 146 183 856 206 237
68 19 1 856 146 129 917 206 183
69 19 1 917 146 129 978 206 183
70 19 1 856 146 183 917 206 237
71 19 1 917 146 183 978 206 237
72 20 1 1095 101 0 1221 238 161
73 20 1 1221 101 0 1347 238 161
