Utilizacion 80.495191 VolCajasEmpacado 81.860571 Duracion[s] 60.003000 Iteraciones 657
0 8 0 0 0 0 56 57 43
1 8 0 0 57 0 56 114 43
2 8 0 0 114 0 56 171 43
3 8 0 0 171 0 56 228 43
4 8 0 0 0 43 56 57 86
5 8 0 0 57 43 56 114 86
6 8 0 0 114 43 56 171 86
7 8 0 0 171 43 56 228 86
8 9 0 0 0 86 49 108 128
9 9 0 0 108 86 49 216 128
10 9 0 0 0 128 49 108 170
11 9 0 0 108 128 49 216 170
12 9 0 0 0 170 49 108 212
13 9 0 0 108 170 49 216 212
14 4 0 56 0 0 157 56 57
15 4 0 157 0 0 258 56 57
16 4 0 258 0 0 359 56 57
17 4 0 56 56 0 157 112 57
18 4 0 157 56 0 258 112 57
19 4 0 258 56 0 359 112 57
20 4 0 56 112 0 157 168 57
21 4 0 157 112 0 258 168 57
22 4 0 258 112 0 359 168 57
23 4 0 56 168 0 157 224 57
24 4 0 157 168 0 258 224 57
25 4 0 258 168 0 359 224 57
26 1 0 56 0 57 117 94 171
27 1 0 56 94 57 117 188 171
28 18 0 49 0 171 97 95 195
29 18 0 49 95 171 97 190 195
30 18 0 49 0 195 97 95 219
31 18 0 49 95 195 97 190 219
32 9 0 56 190 57 164 232 106
33 9 0 56 190 106 164 232 155
34 8 0 49 190 155 105 233 212
35 19 0 97 0 171 133 28 195
36 19 0 97 0 195 133 28 219
37 10 0 97 28 171 122 108 191
38 10 0 97 108 171 122 188 191
39 10 0 97 28 191 122 108 211
40 10 0 97 108 191 122 188 211
41 8 0 105 188 155 162 231 211
42 6 0 122 28 57 194 76 108
43 6 0 122 76 57 194 124 108
44 6 0 122 28 108 194 76 159
45 6 0 122 76 108 194 124 159
46 6 0 122 28 159 194 76 210
47 6 0 122 76 159 194 124 210
48 11 0 122 124 57 222 163 97
49 11 0 222 124 57 322 163 97
50 11 0 122 124 97 222 163 137
51 11 0 222 124 97 322 163 137
52 11 0 122 124 137 222 163 177
53 11 0 222 124 137 322 163 177
54 11 0 122 124 177 222 163 217
55 11 0 222 124 177 322 163 217
56 10 0 122 163 57 202 188 77
57 10 0 122 163 77 202 188 97
58 10 0 122 163 97 202 188 117
59 19 0 122 163 117 158 187 145
60 12 0 164 188 57 257 226 112
61 12 0 164 188 112 257 226 167
62 8 0 162 163 167 219 219 210
63 1 0 194 0 57 288 61 171
64 1 0 288 0 57 382 61 171
65 1 0 194 61 57 288 122 171
66 1 0 288 61 57 382 122 171
67 13 0 194 0 171 252 85 206
68 11 0 194 85 171 294 124 211
69 14 0 219 163 167 287 217 202
70 7 0 252 0 171 327 72 218
71 7 0 327 0 171 402 72 218
72 14 0 287 163 57 341 231 92
73 13 0 287 163 92 372 221 127
74 13 0 287 163 127 372 221 162
75 13 0 287 163 162 372 221 197
76 18 0 294 72 171 389 120 195
77 18 0 294 72 195 389 120 219
78 14 0 322 122 57 390 157 111
79 12 0 322 122 111 415 160 166
80 0 0 372 122 166 414 178 214
81 5 0 372 178 0 425 231 53
82 5 0 372 178 53 425 231 106
83 5 0 372 178 106 425 231 159
84 5 0 372 178 159 425 231 212
85 0 0 389 72 0 445 120 42
86 0 0 389 72 42 445 120 84
87 0 0 389 72 84 445 120 126
88 18 0 389 72 126 484 120 150
89 12 0 389 72 150 482 110 205
90 1 0 402 0 0 516 61 94
91 1 0 402 0 94 516 61 188
92 17 0 402 0 188 517 70 213
93 5 0 415 120 0 468 173 53
94 5 0 468 120 0 521 173 53
95 5 0 521 120 0 574 173 53
96 13 0 415 120 53 500 155 111
97 5 0 415 120 111 468 173 164
98 5 0 415 120 164 468 173 217
99 18 0 425 173 0 520 221 24
100 2 0 425 173 24 508 233 86
101 2 0 425 173 86 508 233 148
102 2 0 425 173 148 508 233 210
103 5 0 468 120 111 521 173 164
104 12 0 468 110 164 561 148 219
105 12 0 484 70 0 577 108 55
106 12 0 484 70 55 577 108 110
107 12 0 484 70 110 577 108 165
108 12 0 484 70 165 577 108 220
109 2 0 517 0 0 577 62 83
110 2 0 517 0 83 577 62 166
111 5 0 517 0 166 570 53 219
112 2 0 520 173 0 582 233 83
113 7 0 508 173 83 580 220 158
114 16 0 521 148 158 585 221 184
115 16 0 521 148 184 585 221 210
