Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.044000 Iteraciones 7000
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 5 0 0 0 108 86 75 193
5 5 0 0 75 108 86 150 193
6 0 0 0 0 193 55 55 242
7 0 0 0 55 193 55 110 242
8 4 0 0 150 108 68 219 169
9 4 0 68 150 108 136 219 169
10 4 0 136 150 108 204 219 169
11 4 0 0 150 169 68 219 230
12 4 0 68 150 169 136 219 230
13 4 0 136 150 169 204 219 230
14 0 0 55 0 193 110 55 242
15 0 0 55 55 193 110 110 242
16 3 0 110 0 108 210 118 216
17 2 0 204 118 0 305 234 197
18 2 0 210 0 0 311 116 197
19 2 0 305 116 0 406 232 197
20 4 0 311 0 0 380 68 61
21 7 1 204 118 197 245 161 233
22 7 1 204 161 197 245 204 233
23 7 1 210 0 197 251 43 233
24 13 1 311 0 61 365 61 121
25 13 1 311 0 121 365 61 181
26 13 1 311 0 181 365 61 241
27 8 1 380 0 0 506 113 144
28 8 1 506 0 0 632 113 144
29 8 1 632 0 0 758 113 144
30 8 1 758 0 0 884 113 144
31 8 1 884 0 0 1010 113 144
32 8 1 1010 0 0 1136 113 144
33 8 1 1136 0 0 1262 113 144
34 13 1 365 0 144 426 54 204
35 13 1 365 54 144 426 108 204
36 6 1 406 113 0 543 239 161
37 6 1 543 113 0 680 239 161
38 6 1 680 113 0 817 239 161
39 6 1 817 113 0 954 239 161
40 6 1 954 113 0 1091 239 161
41 6 1 1091 113 0 1228 239 161
42 11 1 406 108 161 473 185 235
43 9 1 426 0 144 532 101 236
44 12 1 473 101 161 533 162 215
45 12 1 532 0 144 593 60 198
46 12 1 593 0 144 654 60 198
47 12 1 654 0 144 715 60 198
48 12 1 715 0 144 776 60 198
49 12 1 776 0 144 837 60 198
50 11 1 837 0 144 904 77 218
51 10 1 904 0 144 978 77 211
52 10 1 978 0 144 1055 74 211
53 10 1 1055 0 144 1132 74 211
54 10 1 1132 0 144 1206 77 211
55 10 1 1206 0 144 1280 77 211
56 10 1 1228 113 0 1305 187 67
57 10 1 1228 113 67 1305 187 134
58 10 1 1228 113 134 1305 187 201
59 11 1 1280 0 0 1347 77 74
