Utilizacion 74.791391 VolCajasEmpacado 33.921697 Duracion[s] 60.012000 Iteraciones 307
0 40 0 0 0 0 60 56 80
1 40 0 0 0 80 60 56 160
2 30 0 0 56 0 171 236 163
3 30 0 171 56 0 342 236 163
4 20 0 0 0 163 112 140 200
5 20 0 0 0 200 112 140 237
6 33 0 0 0 237 25 8 239
7 33 0 0 0 239 25 8 241
8 33 0 0 0 241 25 8 243
9 33 0 0 0 243 25 8 245
10 34 0 0 8 237 14 39 238
11 34 0 0 39 237 14 70 238
12 34 0 0 70 237 14 101 238
13 34 0 0 101 237 14 132 238
14 33 0 0 8 238 8 33 240
15 33 0 8 8 238 16 33 240
16 16 0 0 236 0 63 237 63
17 33 0 0 8 240 8 33 242
18 33 0 0 8 242 8 33 244
19 34 0 0 8 244 14 39 245
20 33 0 0 39 238 25 47 240
21 33 0 0 39 240 25 47 242
22 34 0 0 39 242 31 53 243
23 35 0 0 39 243 50 61 245
24 34 0 0 61 238 14 92 239
25 34 0 0 92 238 14 123 239
26 34 0 0 61 239 14 92 240
27 34 0 0 92 239 14 123 240
28 34 0 0 61 240 14 92 241
29 34 0 0 92 240 14 123 241
30 34 0 0 61 241 14 92 242
31 34 0 0 92 241 14 123 242
32 34 0 0 61 242 14 92 243
33 34 0 0 92 242 14 123 243
34 34 0 0 61 243 14 92 244
35 34 0 0 92 243 14 123 244
36 34 0 0 61 244 14 92 245
37 34 0 0 92 244 14 123 245
38 34 0 0 132 237 31 146 238
39 34 0 0 132 238 31 146 239
40 34 0 0 132 239 31 146 240
41 34 0 0 132 240 31 146 241
42 34 0 0 132 241 31 146 242
43 34 0 0 132 242 31 146 243
44 34 0 0 132 243 31 146 244
45 34 0 0 132 244 31 146 245
46 35 0 0 237 0 50 239 22
47 35 0 0 237 22 50 239 44
48 35 0 0 237 44 50 239 66
49 35 0 0 237 66 50 239 88
50 35 0 0 237 88 50 239 110
51 35 0 0 237 110 50 239 132
52 35 0 0 237 132 50 239 154
53 35 0 0 237 154 50 239 176
54 35 0 0 237 176 50 239 198
55 35 0 0 237 198 50 239 220
56 35 0 0 237 220 50 239 242
57 32 0 0 146 163 80 149 166
58 43 0 0 149 163 56 219 234
59 31 0 0 146 234 51 189 244
60 31 0 0 189 234 51 232 244
61 34 0 0 146 244 14 177 245
62 34 0 0 177 244 14 208 245
63 35 0 14 61 237 64 83 239
64 35 0 14 83 237 64 105 239
65 35 0 14 61 239 64 83 241
66 35 0 14 83 239 64 105 241
67 35 0 14 61 241 64 83 243
68 35 0 14 83 241 64 105 243
69 35 0 14 61 243 64 83 245
70 35 0 14 83 243 64 105 245
71 3 0 0 232 163 2 234 202
72 50 0 50 0 237 144 50 239
73 50 0 50 0 239 144 50 241
74 50 0 50 0 241 144 50 243
75 50 0 50 0 243 144 50 245
76 50 0 51 105 237 145 155 239
77 50 0 51 105 239 101 199 241
78 50 0 51 105 241 101 199 243
79 50 0 51 105 243 101 199 245
80 48 0 51 219 163 106 239 218
81 48 0 56 199 163 111 219 218
82 39 0 101 155 163 142 198 199
83 39 0 101 155 199 142 198 235
84 31 0 101 155 235 152 198 245
85 48 0 106 219 163 161 239 218
86 48 0 111 198 163 166 218 218
87 37 0 112 50 163 185 82 192
88 37 0 112 50 192 185 82 221
89 31 0 112 50 221 163 93 231
90 31 0 112 50 231 155 101 241
91 39 0 144 0 0 187 36 41
92 39 0 145 101 163 181 144 204
93 39 0 144 0 41 185 43 77
94 31 0 144 0 77 195 43 87
95 39 0 144 0 87 180 43 128
96 31 0 145 101 204 188 152 214
97 31 0 145 101 214 188 152 224
98 31 0 145 101 224 188 152 234
99 31 0 145 101 234 188 152 244
100 45 0 152 152 163 212 194 243
101 45 0 212 152 163 272 194 243
102 45 0 272 152 163 332 194 243
103 47 0 144 0 128 200 24 184
104 47 0 144 24 128 200 48 184
105 41 0 144 0 184 193 44 234
106 31 0 144 0 234 195 43 244
107 31 0 163 44 221 206 95 231
108 31 0 163 44 231 206 95 241
109 45 0 166 194 163 246 236 223
110 31 0 152 194 223 203 237 233
111 31 0 152 194 233 203 237 243
112 38 0 188 95 163 275 134 198
113 38 0 188 95 198 275 134 233
114 31 0 188 95 233 231 146 243
