Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.530000 Iteraciones 17
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 50 192 0 100 212 20
14 0 0 0 212 0 50 232 20
15 0 0 50 212 0 100 232 20
16 0 0 0 192 20 50 212 40
17 0 0 50 192 20 100 212 40
18 0 0 0 212 20 50 232 40
19 0 0 50 212 20 100 232 40
20 0 0 0 192 40 50 212 60
21 0 0 50 192 40 100 212 60
22 0 0 0 212 40 50 232 60
23 0 0 50 212 40 100 232 60
24 0 0 0 192 60 50 212 80
25 0 0 50 192 60 100 212 80
26 0 0 0 212 60 50 232 80
27 0 0 50 212 60 100 232 80
28 0 0 0 192 80 50 212 100
29 0 0 50 192 80 100 212 100
30 0 0 0 212 80 50 232 100
31 0 0 50 212 80 100 232 100
32 0 0 0 192 100 50 212 120
33 2 0 68 0 0 160 95 82
34 2 0 68 95 0 160 190 82
35 1 0 68 0 82 136 64 139
36 1 0 68 64 82 136 128 139
37 1 0 68 128 82 136 192 139
38 3 1 0 0 228 52 18 231
39 3 1 0 0 231 52 18 234
40 3 1 0 0 234 52 18 237
41 3 1 0 0 237 52 18 240
42 3 1 0 0 240 52 18 243
43 3 1 0 18 228 18 70 231
44 3 1 0 18 231 18 70 234
45 3 1 0 18 234 18 70 237
46 3 1 0 18 237 18 70 240
47 3 1 0 18 240 18 70 243
48 3 1 0 70 228 52 88 231
49 3 1 0 70 231 52 88 234
50 3 1 0 70 234 52 88 237
51 3 1 0 70 237 52 88 240
52 3 1 0 70 240 52 88 243
53 4 1 68 0 139 176 118 239
54 4 1 160 118 0 268 236 100
55 4 1 268 118 0 376 236 100
56 4 1 376 118 0 484 236 100
57 4 1 484 118 0 592 236 100
58 4 1 592 118 0 700 236 100
59 4 1 700 118 0 808 236 100
60 4 1 808 118 0 916 236 100
61 4 1 160 118 100 268 236 200
62 4 1 268 118 100 376 236 200
63 4 1 376 118 100 484 236 200
64 4 1 484 118 100 592 236 200
65 4 1 592 118 100 700 236 200
66 4 1 700 118 100 808 236 200
67 4 1 808 118 100 916 236 200
68 5 1 176 0 0 302 113 144
69 7 2 176 0 144 253 79 213
70 7 2 253 0 144 330 79 213
71 10 2 330 0 0 431 116 197
72 10 2 431 0 0 532 116 197
73 10 2 532 0 0 633 116 197
74 10 2 633 0 0 734 116 197
75 10 2 734 0 0 835 116 197
76 10 2 835 0 0 936 116 197
77 7 2 916 116 0 993 195 69
78 7 2 916 116 69 993 195 138
79 7 2 916 116 138 993 195 207
80 9 2 936 0 0 1065 100 116
81 9 2 936 0 116 1065 100 232
82 7 2 993 100 0 1072 177 69
83 7 2 993 100 69 1070 179 138
84 7 2 993 100 138 1070 179 207
85 8 2 1065 0 0 1265 96 178
86 8 2 1072 96 0 1272 192 178
87 6 2 1265 0 0 1332 77 74
88 6 2 1265 0 74 1332 77 148
89 7 2 1265 0 148 1344 77 217
90 7 2 1272 77 0 1349 156 69
