Utilizacion 92.542425 VolCajasEmpacado 93.839934 Duracion[s] 60.007000 Iteraciones 3633
0 0 0 0 0 0 95 112 20
1 0 0 0 112 0 95 224 20
2 0 0 0 0 20 95 112 40
3 0 0 0 112 20 95 224 40
4 0 0 0 0 40 95 112 60
5 0 0 0 112 40 95 224 60
6 0 0 0 0 60 95 112 80
7 0 0 0 112 60 95 224 80
8 0 0 0 0 80 95 112 100
9 0 0 0 112 80 95 224 100
10 0 0 0 0 100 95 112 120
11 0 0 0 112 100 95 224 120
12 0 0 0 0 120 95 112 140
13 0 0 0 112 120 95 224 140
14 0 0 0 0 140 95 112 160
15 0 0 0 112 140 95 224 160
16 0 0 0 0 160 95 112 180
17 0 0 0 112 160 95 224 180
18 0 0 0 0 180 95 112 200
19 0 0 0 112 180 95 224 200
20 0 0 0 0 200 95 112 220
21 0 0 0 112 200 95 224 220
22 2 0 95 0 0 149 118 42
23 2 0 95 0 42 149 118 84
24 2 0 95 0 84 149 118 126
25 2 0 95 0 126 149 118 168
26 2 0 95 0 168 149 118 210
27 1 0 95 118 0 213 156 37
28 1 0 213 118 0 331 156 37
29 1 0 331 118 0 449 156 37
30 1 0 449 118 0 567 156 37
31 1 0 95 156 0 213 194 37
32 1 0 213 156 0 331 194 37
33 1 0 331 156 0 449 194 37
34 1 0 449 156 0 567 194 37
35 1 0 95 194 0 213 232 37
36 1 0 213 194 0 331 232 37
37 1 0 331 194 0 449 232 37
38 1 0 449 194 0 567 232 37
39 1 0 95 118 37 213 156 74
40 1 0 213 118 37 331 156 74
41 1 0 331 118 37 449 156 74
42 1 0 449 118 37 567 156 74
43 1 0 95 156 37 213 194 74
44 1 0 213 156 37 331 194 74
45 1 0 331 156 37 449 194 74
46 1 0 449 156 37 567 194 74
47 1 0 95 194 37 213 232 74
48 1 0 213 194 37 331 232 74
49 1 0 331 194 37 449 232 74
50 1 0 449 194 37 567 232 74
51 1 0 95 118 74 213 156 111
52 1 0 213 118 74 331 156 111
53 1 0 331 118 74 449 156 111
54 1 0 449 118 74 567 156 111
55 1 0 95 156 74 213 194 111
56 1 0 213 156 74 331 194 111
57 1 0 331 156 74 449 194 111
58 1 0 449 156 74 567 194 111
59 1 0 95 194 74 213 232 111
60 1 0 213 194 74 331 232 111
61 1 0 331 194 74 449 232 111
62 1 0 449 194 74 567 232 111
63 0 0 95 118 111 190 230 131
64 0 0 190 118 111 285 230 131
65 0 0 285 118 111 380 230 131
66 0 0 380 118 111 475 230 131
67 0 0 475 118 111 570 230 131
68 0 0 95 118 131 190 230 151
69 0 0 190 118 131 285 230 151
70 0 0 285 118 131 380 230 151
71 0 0 380 118 131 475 230 151
72 0 0 475 118 131 570 230 151
73 0 0 95 118 151 190 230 171
74 0 0 190 118 151 285 230 171
75 0 0 285 118 151 380 230 171
76 0 0 380 118 151 475 230 171
77 0 0 475 118 151 570 230 171
78 1 0 95 118 171 213 155 209
79 1 0 95 155 171 213 192 209
80 1 0 95 192 171 213 229 209
81 2 0 149 0 0 203 118 42
82 2 0 203 0 0 257 118 42
83 2 0 257 0 0 311 118 42
84 2 0 311 0 0 365 118 42
85 2 0 365 0 0 419 118 42
86 2 0 419 0 0 473 118 42
87 2 0 473 0 0 527 118 42
88 2 0 527 0 0 581 118 42
89 2 0 149 0 42 203 118 84
90 2 0 203 0 42 257 118 84
91 2 0 257 0 42 311 118 84
92 2 0 311 0 42 365 118 84
93 2 0 365 0 42 419 118 84
94 2 0 419 0 42 473 118 84
95 2 0 473 0 42 527 118 84
96 2 0 527 0 42 581 118 84
97 2 0 149 0 84 203 118 126
98 2 0 203 0 84 257 118 126
99 2 0 257 0 84 311 118 126
100 2 0 311 0 84 365 118 126
101 2 0 365 0 84 419 118 126
102 2 0 419 0 84 473 118 126
103 2 0 473 0 84 527 118 126
104 2 0 527 0 84 581 118 126
105 2 0 149 0 126 203 118 168
106 2 0 203 0 126 257 118 168
107 2 0 257 0 126 311 118 168
108 2 0 311 0 126 365 118 168
109 2 0 365 0 126 419 118 168
110 2 0 419 0 126 473 118 168
111 2 0 473 0 126 527 118 168
112 2 0 527 0 126 581 118 168
113 2 0 149 0 168 203 118 210
114 2 0 203 0 168 257 118 210
115 2 0 257 0 168 311 118 210
116 2 0 311 0 168 365 118 210
117 2 0 365 0 168 419 118 210
118 2 0 419 0 168 473 118 210
119 2 0 473 0 168 527 118 210
120 2 0 527 0 168 581 118 210
121 1 0 213 118 171 331 156 208
122 1 0 213 156 171 331 194 208
123 1 0 213 194 171 331 232 208
124 0 0 331 118 171 426 230 191
125 0 0 331 118 191 426 230 211
126 2 0 426 118 171 544 172 213
127 2 0 426 172 171 544 226 213
