Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 758
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 54 216 60
6 7 0 54 155 0 108 216 60
7 7 0 108 155 0 162 216 60
8 7 0 162 155 0 216 216 60
9 7 0 216 155 0 270 216 60
10 0 0 0 155 60 67 232 134
11 0 0 0 155 134 67 232 208
12 5 0 0 0 195 40 33 232
13 5 0 0 33 195 40 66 232
14 5 0 0 66 195 40 99 232
15 5 0 0 99 195 40 132 232
16 8 0 40 0 195 89 44 245
17 0 0 67 155 60 144 222 134
18 0 0 144 155 60 221 222 134
19 0 0 221 155 60 298 222 134
20 0 0 67 155 134 144 222 208
21 0 0 144 155 134 221 222 208
22 0 0 221 155 134 298 222 208
23 4 0 298 155 0 390 237 95
24 4 0 298 155 95 393 237 187
25 6 0 393 155 0 470 229 67
26 6 0 470 155 0 547 229 67
27 4 0 393 155 67 485 237 162
28 4 0 485 155 67 580 237 159
29 4 0 580 155 0 675 237 92
30 4 0 580 155 92 675 237 184
31 4 0 675 155 0 767 237 95
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 100 0 969 200 116
36 1 0 969 100 0 1098 200 116
37 1 0 1098 100 0 1227 200 116
38 1 0 840 0 116 940 116 245
39 1 0 940 0 116 1040 116 245
40 1 0 1040 0 116 1140 116 245
41 1 0 1140 0 116 1240 116 245
42 1 0 840 116 116 940 232 245
43 1 0 940 116 116 1040 232 245
44 1 0 1040 116 116 1140 232 245
45 1 0 1140 116 116 1240 232 245
46 2 0 1240 0 0 1340 118 108
47 1 0 1240 0 108 1340 116 237
48 1 0 1240 118 0 1340 234 129
