Utilizacion 70.989414 VolCajasEmpacado 71.437833 Duracion[s] 60.027000 Iteraciones 2090
0 8 0 0 0 0 56 66 50
1 4 0 0 0 50 59 100 131
2 4 0 0 0 131 59 100 212
3 9 0 0 100 0 48 216 40
4 6 0 0 100 40 67 154 140
5 3 0 0 100 140 75 176 210
6 12 0 0 176 40 88 210 86
7 15 0 0 176 86 58 198 119
8 0 0 0 198 86 90 219 126
9 13 0 0 176 126 64 225 158
10 13 0 0 176 158 64 225 190
11 14 0 0 176 190 100 224 219
12 0 0 59 0 0 80 90 40
13 10 0 59 0 40 96 91 99
14 10 0 59 0 99 96 91 158
15 10 0 59 0 158 96 91 217
16 1 0 75 91 0 137 144 20
17 4 0 75 91 20 156 150 120
18 2 0 75 91 120 177 165 215
19 16 0 96 0 0 185 88 21
20 11 0 96 0 21 132 89 58
21 1 0 96 0 58 149 62 78
22 5 0 100 165 0 212 222 56
23 7 0 100 165 56 208 218 134
24 22 1 100 165 134 208 218 212
25 23 1 96 0 78 146 56 144
26 23 1 96 0 144 146 56 210
27 27 1 132 62 21 232 91 69
28 17 1 96 62 69 186 83 109
29 27 1 96 56 109 196 85 157
30 26 1 96 56 157 160 88 206
31 21 1 149 0 21 216 54 121
32 29 1 146 0 121 208 53 141
33 29 1 146 0 141 208 53 161
34 24 1 146 0 161 262 48 201
35 19 1 177 91 0 252 161 76
36 19 1 252 91 0 327 161 76
37 21 1 177 85 76 244 139 176
38 24 1 177 48 176 225 164 216
39 25 1 225 48 176 262 137 212
40 27 1 225 139 76 325 168 124
41 30 1 212 168 0 332 220 20
42 30 1 212 168 20 332 220 40
43 30 1 212 168 40 332 220 60
44 30 1 212 168 60 332 220 80
45 22 1 225 139 124 333 192 202
46 24 1 208 192 80 324 232 128
47 28 1 262 0 0 350 89 21
48 18 1 262 0 21 357 74 123
49 20 1 262 74 76 374 131 132
50 22 1 262 0 123 370 53 201
51 18 1 333 131 0 428 233 74
52 34 2 262 53 132 374 109 189
53 41 2 208 192 128 298 232 149
54 41 2 208 192 149 298 232 170
55 41 2 208 192 170 298 232 191
56 41 2 208 192 191 298 232 212
57 38 2 262 53 189 362 101 218
58 38 2 262 109 132 362 138 180
59 39 2 262 109 180 320 131 213
60 39 2 320 109 180 378 131 213
61 31 2 332 192 74 396 224 123
62 31 2 332 192 123 396 224 172
63 43 2 298 192 172 386 226 218
64 42 2 333 138 74 453 190 94
65 42 2 333 138 94 453 190 114
66 37 2 333 138 114 389 188 180
67 37 2 389 138 114 445 188 180
68 36 2 370 0 0 478 53 78
69 41 2 370 0 78 460 21 118
70 35 2 374 53 0 474 107 67
71 33 2 374 21 78 474 80 159
72 40 2 374 0 159 462 89 180
73 40 2 374 0 180 463 88 201
74 32 2 453 107 0 528 183 70
75 32 2 453 107 70 528 183 140
76 32 2 453 107 140 528 183 210
77 50 3 396 190 74 459 231 130
78 56 3 463 0 159 484 90 199
79 54 3 396 188 130 454 221 152
80 54 3 396 188 152 454 221 174
81 52 3 386 188 174 475 224 211
82 53 3 475 183 0 575 231 29
83 53 3 475 183 29 575 231 58
84 51 3 475 183 58 566 220 117
85 51 3 475 183 117 566 220 176
86 45 3 484 0 0 558 102 95
87 45 3 484 0 95 558 102 190
88 57 3 484 0 190 546 53 210
89 57 3 484 53 190 546 106 210
90 49 3 528 106 0 584 172 50
91 44 3 528 106 50 587 160 128
92 44 3 528 106 128 587 160 206
93 50 3 528 160 176 584 223 217
