Utilizacion 71.385159 VolCajasEmpacado 73.440647 Duracion[s] 60.006000 Iteraciones 5931
0 1 0 0 0 0 51 63 54
1 0 0 0 0 54 95 53 111
2 2 0 0 63 0 77 177 69
3 3 1 0 0 111 31 76 156
4 4 1 0 0 156 53 95 213
5 6 2 0 177 0 57 230 95
6 5 2 53 0 111 84 76 156
7 5 2 0 95 69 45 171 100
8 5 2 0 171 95 76 202 140
9 7 3 0 202 95 76 233 140
10 7 3 0 95 100 45 171 131
11 8 3 0 95 131 51 149 194
12 8 3 0 149 140 63 200 194
13 9 3 77 76 0 146 190 77
14 10 4 51 95 77 114 149 128
15 11 4 53 0 156 110 95 209
16 12 5 0 200 140 76 231 185
17 13 5 51 95 128 102 149 191
18 14 6 76 149 77 130 200 140
19 15 7 0 95 194 40 131 215
20 16 7 76 149 140 171 202 197
21 16 7 110 0 0 163 57 95
22 17 8 110 0 95 163 57 190
23 18 9 114 57 77 165 120 131
24 18 9 110 57 131 161 120 185
25 19 10 51 95 191 91 131 212
26 20 10 76 202 0 152 233 45
27 21 10 165 0 0 279 77 69
28 21 10 165 0 69 279 77 138
29 21 10 165 0 138 279 77 207
30 22 11 165 77 0 242 146 114
31 23 12 102 95 185 178 140 216
32 25 13 76 202 45 152 233 90
33 25 13 76 202 90 152 233 135
34 24 13 171 146 0 240 223 114
35 24 13 178 77 114 247 191 191
36 26 14 76 202 135 116 223 171
37 28 15 247 77 0 316 154 114
38 28 15 247 154 0 316 231 114
39 27 15 247 77 114 300 134 209
40 29 16 247 134 114 304 187 209
41 31 17 76 202 171 152 233 216
42 30 17 152 202 114 192 223 150
43 32 17 279 0 0 342 51 54
44 33 18 152 202 150 228 233 195
45 34 19 228 191 114 304 222 159
46 35 19 279 0 54 393 77 123
47 36 20 279 0 123 393 69 200
48 37 21 228 191 159 304 222 204
49 38 21 316 77 0 370 128 63
50 40 22 316 128 0 379 179 54
51 39 22 316 179 0 392 224 31
52 39 22 316 77 63 347 153 108
53 42 23 316 77 108 373 172 161
54 41 23 300 69 161 363 120 215
55 43 23 379 77 0 493 154 69
56 45 24 304 172 114 325 208 154
57 46 24 304 120 161 367 174 212
58 44 24 325 179 31 420 232 88
59 47 25 304 174 154 325 214 190
60 49 25 325 174 88 379 225 151
61 48 25 325 174 151 401 219 182
62 50 26 325 174 182 401 219 213
63 51 26 373 77 69 487 154 138
64 52 27 373 69 138 426 164 195
65 53 27 393 0 0 470 69 114
66 54 28 363 69 195 399 109 216
67 55 29 393 0 114 447 51 177
68 56 30 420 164 0 534 233 77
69 56 30 420 164 77 534 233 154
70 57 30 401 164 154 496 217 211
71 58 31 367 109 195 407 145 216
72 59 32 393 0 177 429 21 217
73 60 32 426 51 138 483 146 191
74 61 33 393 21 177 429 42 217
75 61 33 426 42 191 462 82 212
76 62 33 483 0 0 578 57 53
77 63 34 483 0 53 560 69 167
78 64 35 407 82 195 443 122 216
79 65 35 447 0 167 523 31 212
80 65 35 483 31 167 528 107 198
81 66 35 528 0 167 585 95 220
82 67 36 493 107 0 569 138 45
83 68 37 407 122 195 443 162 216
84 68 37 443 107 191 479 147 212
85 71 37 493 107 45 556 161 96
86 69 37 487 107 96 540 164 191
87 70 37 496 164 154 572 195 199
88 72 38 496 195 154 536 231 175
89 72 38 496 195 175 536 231 196
