Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 5 0 0 0 0 100 129 116
1 5 0 0 0 116 100 129 232
2 0 0 0 0 232 52 18 235
3 0 0 0 0 235 52 18 238
4 0 0 0 0 238 52 18 241
5 0 0 0 0 241 52 18 244
6 0 0 0 18 232 18 70 235
7 0 0 0 70 232 18 122 235
8 0 0 0 18 235 18 70 238
9 0 0 0 70 235 18 122 238
10 0 0 0 18 238 18 70 241
11 0 0 0 70 238 18 122 241
12 0 0 0 18 241 18 70 244
13 0 0 0 70 241 18 122 244
14 2 0 0 129 0 77 196 74
15 2 0 77 129 0 154 196 74
16 1 0 0 129 74 64 197 131
17 1 0 0 129 131 64 197 188
18 1 0 0 129 188 64 197 245
19 0 0 0 197 0 52 215 3
20 0 0 0 215 0 52 233 3
21 0 0 0 197 3 3 215 55
22 1 0 64 129 74 128 197 131
23 1 0 64 129 131 128 197 188
24 1 0 64 129 188 128 197 245
25 8 0 100 0 0 213 126 144
26 7 0 100 0 144 218 108 244
27 7 0 154 126 0 272 234 100
28 7 0 272 126 0 390 234 100
29 7 0 390 126 0 508 234 100
30 7 0 508 126 0 626 234 100
31 7 0 626 126 0 744 234 100
32 7 0 744 126 0 862 234 100
33 7 0 862 126 0 980 234 100
34 7 0 154 126 100 272 234 200
35 7 0 272 126 100 390 234 200
36 7 0 390 126 100 508 234 200
37 7 0 508 126 100 626 234 200
38 7 0 626 126 100 744 234 200
39 7 0 744 126 100 862 234 200
40 7 0 862 126 100 980 234 200
41 6 0 218 0 0 319 116 197
42 4 0 319 0 0 519 96 178
43 1 0 319 0 178 387 64 235
44 1 0 387 0 178 455 64 235
45 1 0 455 0 178 519 68 235
46 6 0 519 0 0 620 116 197
47 6 0 620 0 0 721 116 197
48 6 0 721 0 0 822 116 197
49 6 0 822 0 0 923 116 197
50 6 0 923 0 0 1024 116 197
51 1 0 980 116 0 1044 184 57
52 1 0 980 116 57 1044 184 114
53 1 0 980 116 114 1044 184 171
54 1 0 980 116 171 1044 184 228
55 3 0 1024 0 0 1101 79 69
56 3 0 1024 0 69 1103 77 138
57 3 0 1024 0 138 1103 77 207
58 3 0 1044 79 0 1123 156 69
59 3 0 1044 156 0 1123 233 69
60 3 0 1103 0 0 1180 79 69
61 3 0 1103 0 69 1180 79 138
62 3 0 1103 0 138 1180 79 207
63 1 0 1123 79 0 1191 143 57
64 1 0 1123 79 57 1191 143 114
65 3 0 1044 79 69 1121 158 138
66 3 0 1044 79 138 1123 156 207
67 4 0 1123 143 0 1323 239 178
68 9 1 1044 0 207 1094 20 227
69 9 1 1044 20 207 1094 40 227
70 9 1 1044 40 207 1094 60 227
71 9 1 1044 60 207 1094 80 227
72 9 1 1044 80 207 1094 100 227
73 9 1 1044 100 207 1094 120 227
74 9 1 1044 120 207 1094 140 227
75 9 1 1044 140 207 1094 160 227
76 9 1 1094 0 207 1144 20 227
77 9 1 1094 20 207 1144 40 227
78 9 1 1094 40 207 1144 60 227
79 9 1 1094 60 207 1144 80 227
80 9 1 1094 80 207 1144 100 227
81 9 1 1094 100 207 1144 120 227
82 9 1 1094 120 207 1144 140 227
83 9 1 1094 140 207 1144 160 227
84 9 1 1144 0 207 1164 50 227
85 9 1 1144 50 207 1194 70 227
86 9 1 1164 0 207 1184 50 227
87 9 1 1144 79 114 1194 99 134
88 9 1 1144 79 134 1194 99 154
89 10 1 1194 0 0 1289 92 82
90 10 1 1194 0 82 1289 92 164
