Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 6 0 0 0 0 115 99 1
1 6 0 115 0 0 230 99 1
2 6 0 230 0 0 345 99 1
3 6 0 345 0 0 460 99 1
4 3 0 0 99 0 114 239 106
5 3 0 114 99 0 228 239 106
6 3 0 228 99 0 342 239 106
7 3 0 342 99 0 456 239 106
8 4 0 0 99 106 80 159 124
9 4 0 0 159 106 80 219 124
10 5 0 0 0 1 88 88 21
11 5 0 0 0 21 88 88 41
12 5 0 0 0 41 88 88 61
13 5 0 0 0 61 88 88 81
14 2 0 0 99 124 56 169 195
15 4 0 0 0 81 60 80 99
16 4 0 0 0 99 60 80 117
17 4 0 0 0 117 60 80 135
18 4 0 0 0 135 60 80 153
19 1 0 0 99 195 56 155 209
20 1 0 0 99 209 56 155 223
21 0 0 0 99 223 28 126 226
22 0 0 28 99 223 56 126 226
23 0 0 0 99 226 28 126 229
24 0 0 28 99 226 56 126 229
25 0 0 0 99 229 28 126 232
26 0 0 28 99 229 56 126 232
27 0 0 0 99 232 28 126 235
28 0 0 28 99 232 56 126 235
29 7 0 456 99 0 596 211 133
30 8 1 0 0 153 60 80 190
31 8 1 0 0 190 60 80 227
32 10 1 456 99 133 568 179 167
33 10 1 456 99 167 568 179 201
34 9 1 456 99 201 548 178 202
35 9 1 456 99 202 548 178 203
36 9 1 456 99 203 548 178 204
37 9 1 456 99 204 548 178 205
38 9 1 456 99 205 548 178 206
39 9 1 456 99 206 548 178 207
40 9 1 456 99 207 548 178 208
41 9 1 456 99 208 548 178 209
42 11 1 460 0 0 580 80 201
43 11 1 580 0 0 700 80 201
44 12 1 596 80 0 708 160 147
45 12 1 596 160 0 708 240 147
46 12 1 700 0 0 812 80 147
47 12 1 812 0 0 924 80 147
48 13 1 708 80 0 848 192 193
49 17 2 700 0 147 771 80 207
50 18 2 708 192 0 759 232 51
51 18 2 759 192 0 810 232 51
52 18 2 810 192 0 861 232 51
53 18 2 861 192 0 912 232 51
54 16 2 708 80 193 848 192 230
55 17 2 771 0 147 842 80 207
56 15 2 848 80 0 988 192 172
57 15 2 988 80 0 1128 192 172
58 16 2 848 80 172 988 192 209
59 14 2 1128 0 0 1268 114 53
60 14 2 1128 114 0 1268 228 53
