Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 3 0 0 0 0 79 77 69
1 3 0 0 77 0 79 154 69
2 3 0 0 154 0 79 231 69
3 3 0 0 0 69 79 77 138
4 3 0 0 77 69 79 154 138
5 3 0 0 154 69 79 231 138
6 3 0 0 0 138 79 77 207
7 3 0 0 77 138 79 154 207
8 3 0 0 154 138 79 231 207
9 0 0 0 231 0 18 234 52
10 0 0 0 234 0 18 237 52
11 0 0 0 237 0 18 240 52
12 0 0 0 231 52 18 234 104
13 0 0 0 234 52 18 237 104
14 0 0 0 237 52 18 240 104
15 0 0 0 231 104 18 234 156
16 0 0 0 234 104 18 237 156
17 0 0 0 237 104 18 240 156
18 0 0 0 231 156 18 234 208
19 0 0 0 234 156 18 237 208
20 0 0 0 237 156 18 240 208
21 0 0 0 0 207 52 3 225
22 0 0 0 3 207 52 6 225
23 0 0 0 6 207 52 9 225
24 5 0 79 0 0 179 129 116
25 5 0 79 0 116 179 129 232
26 4 0 79 129 0 279 225 178
27 1 0 79 129 178 143 197 235
28 1 0 143 129 178 211 193 235
29 8 0 179 0 0 292 126 144
30 1 0 179 0 144 243 68 201
31 3 0 243 0 144 320 79 213
32 7 0 279 126 0 397 234 100
33 7 0 279 126 100 397 234 200
34 7 0 320 0 0 428 118 100
35 7 0 320 0 100 428 118 200
36 1 0 397 118 0 465 182 57
37 1 0 465 118 0 533 182 57
38 1 0 533 118 0 601 182 57
39 1 0 397 118 57 465 182 114
40 1 0 465 118 57 533 182 114
41 1 0 533 118 57 601 182 114
42 1 0 397 118 114 465 182 171
43 1 0 465 118 114 533 182 171
44 1 0 533 118 114 601 182 171
45 1 0 397 118 171 465 182 228
46 1 0 465 118 171 533 182 228
47 1 0 533 118 171 601 182 228
48 6 0 428 0 0 529 116 197
49 6 0 529 0 0 630 116 197
50 6 0 630 0 0 731 116 197
51 6 0 731 0 0 832 116 197
52 6 0 832 0 0 933 116 197
53 6 0 933 0 0 1034 116 197
54 4 0 601 116 0 801 212 178
55 7 0 801 116 0 909 234 100
56 7 0 801 116 100 909 234 200
57 7 0 909 116 0 1017 234 100
58 7 0 909 116 100 1017 234 200
59 7 0 1017 116 0 1125 234 100
60 7 0 1017 116 100 1125 234 200
61 7 0 1034 0 0 1152 108 100
62 7 0 1152 0 0 1270 108 100
63 2 0 1034 0 100 1101 77 174
64 2 0 1101 0 100 1168 77 174
65 7 0 1125 108 0 1233 226 100
66 7 0 1233 108 0 1341 226 100
67 7 0 1168 0 100 1286 108 200
68 9 1 0 197 207 50 217 227
69 9 1 18 217 207 68 237 227
70 9 1 50 197 207 100 217 227
71 9 1 320 0 200 370 20 220
72 9 1 320 20 200 370 40 220
73 9 1 320 40 200 370 60 220
74 9 1 320 60 200 370 80 220
75 9 1 320 80 200 370 100 220
76 9 1 320 0 220 370 20 240
77 9 1 320 20 220 370 40 240
78 9 1 320 40 220 370 60 240
79 9 1 320 60 220 370 80 240
80 9 1 320 80 220 370 100 240
81 9 1 370 0 200 390 50 220
82 9 1 370 0 220 390 50 240
83 9 1 370 50 200 390 100 220
84 9 1 370 50 220 390 100 240
85 9 1 390 0 200 410 50 220
86 9 1 390 50 200 410 100 220
87 9 1 390 0 220 410 50 240
88 9 1 390 50 220 410 100 240
89 10 1 1125 108 100 1220 200 182
90 10 1 1220 108 100 1315 200 182
