Utilizacion 76.928635 VolCajasEmpacado 78.157059 Duracion[s] 60.005000 Iteraciones 6115
0 0 0 0 0 0 100 94 28
1 0 0 0 0 28 100 94 56
2 0 0 0 0 56 100 94 84
3 0 0 0 0 84 100 94 112
4 0 0 0 0 112 100 94 140
5 0 0 0 0 140 100 94 168
6 0 0 0 0 168 100 94 196
7 2 0 0 0 196 111 49 217
8 1 0 0 94 0 78 175 66
9 1 0 0 94 66 78 175 132
10 1 0 0 94 132 78 175 198
11 2 0 0 175 0 111 224 21
12 2 0 0 175 21 111 224 42
13 2 0 0 175 42 111 224 63
14 3 1 0 175 63 111 224 84
15 3 1 0 175 84 111 224 105
16 3 1 0 175 105 111 224 126
17 3 1 0 175 126 111 224 147
18 3 1 0 175 147 111 224 168
19 5 1 78 94 0 144 175 78
20 5 1 78 94 78 156 175 144
21 5 1 78 94 144 159 172 210
22 4 1 111 0 0 211 94 28
23 4 1 111 0 28 211 94 56
24 4 1 111 0 56 211 94 84
25 4 1 111 0 84 211 94 112
26 4 1 111 0 112 211 94 140
27 6 2 0 175 168 111 224 189
28 6 2 0 175 189 111 224 210
29 7 2 111 0 140 211 94 168
30 7 2 111 0 168 211 94 196
31 6 2 111 0 196 222 49 217
32 6 2 111 175 0 222 224 21
33 6 2 111 175 21 222 224 42
34 6 2 111 175 42 222 224 63
35 8 2 159 94 0 237 175 66
36 8 2 159 94 66 240 172 132
37 8 2 159 94 132 240 172 198
38 7 2 222 0 0 322 94 28
39 9 3 111 175 63 222 224 84
40 9 3 111 175 84 222 224 105
41 9 3 111 175 105 222 224 126
42 9 3 111 175 126 222 224 147
43 9 3 111 175 147 222 224 168
44 10 3 222 0 28 322 94 56
45 11 3 222 0 56 303 78 122
46 11 3 222 0 122 303 78 188
47 10 3 222 0 188 322 94 216
48 11 3 240 94 0 321 160 78
49 11 3 240 160 0 321 226 78
50 11 3 240 94 78 321 160 156
51 11 3 240 160 78 321 226 156
52 10 3 240 94 156 334 194 184
53 10 3 240 94 184 334 194 212
54 10 3 322 0 0 422 94 28
55 10 3 322 0 28 422 94 56
56 10 3 322 0 56 422 94 84
57 10 3 322 0 84 422 94 112
58 13 4 322 0 112 400 81 178
59 12 4 322 0 178 422 94 206
60 13 4 334 94 0 400 175 78
61 13 4 334 94 78 400 175 156
62 14 4 334 94 156 383 205 177
63 15 5 334 94 177 383 205 198
64 15 5 334 94 198 383 205 219
65 15 5 383 175 0 494 224 21
66 15 5 383 175 21 494 224 42
67 16 5 422 0 0 516 100 28
68 16 5 422 0 28 516 100 56
69 17 6 383 175 42 494 224 63
70 17 6 383 175 63 494 224 84
71 17 6 383 175 84 494 224 105
72 19 6 400 100 0 481 166 78
73 19 6 400 100 78 481 166 156
74 19 6 400 166 105 478 232 186
75 18 6 422 0 56 516 100 84
76 18 6 422 0 84 516 100 112
77 18 6 422 0 112 516 100 140
78 18 6 422 0 140 516 100 168
79 19 6 481 100 0 559 166 81
80 19 6 481 100 81 559 166 162
81 19 6 494 166 0 572 232 81
82 19 6 494 166 81 572 232 162
83 20 7 422 0 168 471 111 189
84 20 7 422 0 189 471 111 210
85 20 7 383 111 186 432 222 207
86 20 7 432 111 186 481 222 207
87 20 7 471 0 168 520 111 189
88 20 7 471 0 189 520 111 210
89 21 7 481 111 162 581 205 190
90 21 7 481 111 190 581 205 218
91 22 7 520 0 0 586 78 81
