Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 99 0 0 198 115 1
2 6 0 0 115 0 99 230 1
3 6 0 99 115 0 198 230 1
4 0 0 0 0 1 27 28 4
5 0 0 0 28 1 27 56 4
6 0 0 0 56 1 27 84 4
7 0 0 0 84 1 27 112 4
8 0 0 0 112 1 27 140 4
9 0 0 0 140 1 27 168 4
10 0 0 0 168 1 27 196 4
11 0 0 0 196 1 27 224 4
12 1 0 0 0 4 14 56 60
13 1 0 0 56 4 14 112 60
14 4 0 27 0 1 87 80 19
15 4 0 27 80 1 87 160 19
16 4 0 27 160 1 87 240 19
17 4 0 27 0 19 87 80 37
18 4 0 27 80 19 87 160 37
19 4 0 27 160 19 87 240 37
20 2 0 14 0 37 84 56 108
21 5 0 0 0 108 88 88 128
22 3 0 0 0 128 114 140 234
23 5 0 87 140 1 175 228 21
24 5 0 87 140 21 175 228 41
25 5 0 87 140 41 175 228 61
26 3 0 114 0 1 228 140 107
27 3 0 114 0 107 228 140 213
28 3 0 228 0 0 342 140 106
29 7 0 228 0 106 340 140 239
30 9 1 198 140 0 277 232 1
31 9 1 198 140 1 277 232 2
32 9 1 198 140 2 277 232 3
33 9 1 198 140 3 277 232 4
34 9 1 198 140 4 277 232 5
35 9 1 198 140 5 277 232 6
36 9 1 198 140 6 277 232 7
37 9 1 198 140 7 277 232 8
38 8 1 175 140 8 255 200 45
39 8 1 175 140 45 255 200 82
40 11 1 277 140 0 397 220 201
41 11 1 342 0 0 422 120 201
42 12 1 397 120 0 477 232 147
43 10 1 397 120 147 477 232 181
44 10 1 397 120 181 509 200 215
45 12 1 422 0 0 502 112 147
46 12 1 502 0 0 582 112 147
47 12 1 582 0 0 662 112 147
48 13 1 509 112 0 649 224 193
49 18 2 340 0 201 391 51 241
50 18 2 391 0 201 442 51 241
51 18 2 340 51 201 391 102 241
52 18 2 391 51 201 442 102 241
53 17 2 442 0 147 513 60 227
54 16 2 509 60 193 621 200 230
55 17 2 513 0 147 584 60 227
56 14 2 649 112 0 789 226 53
57 14 2 649 112 53 789 226 106
58 16 2 649 112 106 789 224 143
59 15 2 662 0 0 802 112 172
60 15 2 802 0 0 942 112 172
