Utilizacion 75.363873 VolCajasEmpacado 76.857416 Duracion[s] 60.021000 Iteraciones 1417
0 7 0 0 0 0 98 116 40
1 7 0 0 116 0 98 232 40
2 14 0 0 0 40 53 87 66
3 14 0 0 87 40 53 174 66
4 12 0 0 0 66 32 37 117
5 12 0 0 0 117 32 37 168
6 12 0 0 0 168 32 37 219
7 3 0 0 37 66 89 140 139
8 3 0 0 37 139 89 140 212
9 1 0 0 140 66 62 188 88
10 1 0 0 140 88 62 188 110
11 1 0 0 140 110 62 188 132
12 2 0 0 140 132 80 215 207
13 9 0 32 0 66 67 35 123
14 9 0 32 0 123 67 35 180
15 9 0 32 0 180 89 35 215
16 0 0 98 0 0 121 116 39
17 0 0 98 116 0 121 232 39
18 6 0 98 0 39 144 44 90
19 6 0 98 0 90 144 44 141
20 6 0 98 0 141 144 44 192
21 13 0 98 44 39 136 150 69
22 13 0 98 44 69 136 150 99
23 13 0 98 44 99 136 150 129
24 8 0 89 44 129 127 161 173
25 8 0 89 44 173 127 161 217
26 6 0 98 161 39 144 212 83
27 6 0 98 161 83 144 212 127
28 6 0 98 161 127 144 212 171
29 6 0 98 161 171 144 212 215
30 4 0 136 44 0 209 99 54
31 7 0 136 44 54 252 142 94
32 7 0 136 44 94 252 142 134
33 7 0 136 44 134 252 142 174
34 7 0 136 44 174 252 142 214
35 11 0 144 0 0 244 32 40
36 11 0 144 0 40 244 32 80
37 6 0 144 0 80 190 44 131
38 2 0 144 142 0 219 217 80
39 2 0 219 142 0 294 217 80
40 3 0 144 142 80 247 231 153
41 8 0 144 142 153 261 180 197
42 0 0 144 180 153 260 203 192
43 5 0 252 0 0 347 47 92
44 5 0 252 47 0 347 94 92
45 5 0 252 94 0 347 141 92
46 10 0 252 0 92 363 88 124
47 10 0 252 0 124 363 88 156
48 10 0 252 0 156 363 88 188
49 10 0 252 0 188 363 88 220
50 5 0 252 88 92 347 135 184
51 5 0 294 141 0 389 233 47
52 5 0 389 141 0 484 233 47
53 5 0 484 141 0 579 233 47
54 5 0 294 141 47 389 233 94
55 7 0 261 135 94 377 233 134
56 26 1 144 203 153 250 233 191
57 28 1 144 142 197 260 181 220
58 28 1 144 181 192 260 220 215
59 22 1 252 88 184 309 123 219
60 27 1 309 88 184 362 175 210
61 19 1 260 180 134 304 231 180
62 27 1 260 180 180 347 233 206
63 19 1 261 135 134 307 179 185
64 25 1 261 123 185 298 174 217
65 25 1 347 175 134 384 226 166
66 25 1 347 175 166 384 226 198
67 29 1 347 175 198 409 223 220
68 19 1 362 88 0 406 134 51
69 19 1 362 88 51 413 134 95
70 19 1 362 88 95 413 134 139
71 19 1 362 88 139 413 134 183
72 29 1 362 88 183 410 150 205
73 28 1 389 150 47 505 173 86
74 28 1 389 150 86 505 173 125
75 15 1 363 0 0 438 75 80
76 15 1 363 0 80 438 75 160
77 26 1 363 0 160 469 38 190
78 26 1 363 0 190 469 38 220
79 29 1 363 38 160 425 86 182
80 29 1 363 38 182 425 86 204
81 24 1 409 150 125 509 182 165
82 24 1 409 150 165 509 182 205
83 29 1 409 182 47 471 230 69
84 26 1 409 182 69 515 220 99
85 24 1 409 182 99 509 214 139
86 24 1 409 182 139 509 214 179
87 24 1 409 182 179 509 214 219
88 17 1 413 86 0 486 140 55
89 17 1 413 86 55 486 140 110
90 17 1 413 86 110 486 140 165
91 17 1 413 86 165 486 140 220
92 25 1 438 38 0 475 70 51
93 21 1 469 0 0 586 38 44
94 21 1 469 0 44 586 38 88
95 21 1 469 0 88 586 38 132
96 21 1 469 0 132 586 38 176
97 21 1 469 0 176 586 38 220
98 18 1 475 38 0 570 85 92
99 18 1 475 38 92 570 85 184
100 27 1 486 38 184 573 91 210
101 18 1 486 91 0 581 138 92
102 18 1 486 91 92 581 138 184
103 17 1 515 138 47 570 192 120
104 15 1 509 138 120 584 213 200
