Utilizacion 69.800935 VolCajasEmpacado 71.857010 Duracion[s] 60.004000 Iteraciones 8288
0 0 0 0 0 0 91 45 54
1 0 0 0 45 0 91 90 54
2 2 0 0 0 54 72 77 159
3 1 0 0 90 0 27 134 37
4 4 1 0 134 0 48 213 78
5 4 1 48 134 0 96 213 78
6 3 1 0 90 37 30 127 85
7 5 1 0 0 159 76 79 213
8 6 2 0 127 78 78 206 126
9 8 3 0 79 85 37 123 112
10 7 3 0 79 126 78 195 146
11 9 3 0 79 146 45 170 200
12 10 3 91 0 0 167 54 79
13 11 4 0 170 146 101 219 217
14 15 5 45 79 146 72 123 183
15 13 5 76 0 79 130 79 155
16 14 5 76 0 155 147 101 204
17 16 5 78 101 0 183 123 43
18 12 5 101 123 0 217 201 20
19 17 6 101 123 20 201 225 69
20 18 7 96 101 69 174 149 148
21 19 8 101 101 148 177 180 202
22 20 9 101 180 69 202 229 140
23 21 9 167 0 0 269 100 49
24 23 10 101 180 140 180 228 218
25 22 10 167 0 49 274 84 110
26 24 11 147 0 110 218 101 159
27 25 11 147 0 159 254 84 220
28 26 11 217 101 0 322 173 77
29 25 11 177 101 77 261 162 184
30 27 12 177 84 184 282 127 206
31 28 12 217 173 0 293 227 79
32 29 13 202 162 79 278 216 158
33 30 14 274 0 0 328 79 76
34 31 15 177 127 184 214 171 211
35 33 16 274 0 76 379 77 148
36 32 16 282 0 148 382 102 197
37 34 17 282 102 77 358 161 186
38 35 18 180 171 158 285 193 201
39 36 19 293 173 0 394 222 71
40 37 20 254 0 197 359 43 219
41 38 20 293 173 71 402 232 147
42 39 20 382 0 0 454 105 77
43 41 21 180 193 158 224 220 195
44 40 21 224 193 158 329 215 201
45 43 21 382 0 77 466 107 138
46 42 21 358 107 0 434 166 109
47 46 22 282 102 186 326 139 213
48 47 22 382 0 138 460 48 217
49 45 22 358 107 109 467 166 185
50 44 22 402 166 0 486 227 107
51 50 23 282 48 197 387 91 219
52 49 23 387 48 138 463 102 217
53 48 23 402 166 107 481 214 185
54 51 24 285 139 186 333 176 216
55 52 24 466 0 0 514 79 78
56 53 25 486 79 0 586 181 49
57 54 26 466 0 78 544 79 126
58 54 26 466 0 126 544 79 174
59 55 26 467 79 49 568 150 98
60 56 26 486 79 98 586 181 147
61 57 27 467 79 147 568 150 196
62 58 28 358 150 185 406 187 215
63 58 28 406 150 185 454 187 215
64 59 28 454 102 196 570 180 216
65 60 29 486 181 0 587 230 71
66 61 30 463 0 174 554 54 219
67 62 31 463 54 174 568 76 217
68 64 31 486 181 71 565 229 149
69 63 31 481 180 149 572 225 203
