Utilizacion 84.073258 VolCajasEmpacado 86.024574 Duracion[s] 60.017000 Iteraciones 3048
0 0 0 0 0 0 76 77 31
1 0 0 0 77 0 76 154 31
2 0 0 0 154 0 76 231 31
3 0 0 0 0 31 76 77 62
4 0 0 0 77 31 76 154 62
5 0 0 0 154 31 76 231 62
6 2 0 0 0 62 66 37 89
7 2 0 0 0 89 66 37 116
8 2 0 0 0 116 66 37 143
9 2 0 0 0 143 66 37 170
10 2 0 0 0 170 66 37 197
11 0 0 0 37 62 76 114 93
12 0 0 0 114 62 76 191 93
13 2 0 0 191 62 66 218 99
14 1 0 0 37 93 80 108 175
15 1 0 0 108 93 80 179 175
16 3 1 0 179 99 66 206 136
17 3 1 0 179 136 66 206 173
18 3 1 0 179 173 66 206 210
19 3 1 0 37 175 66 74 202
20 4 1 0 74 175 76 151 206
21 5 1 80 0 0 151 80 82
22 5 1 80 0 82 151 80 164
23 4 1 80 0 164 156 77 195
24 4 1 80 80 0 157 156 31
25 4 1 80 80 31 157 156 62
26 8 2 0 151 175 66 178 212
27 8 2 76 179 0 142 216 27
28 8 2 76 179 27 142 216 54
29 6 2 80 80 62 160 162 133
30 6 2 80 80 133 160 162 204
31 6 2 80 162 54 160 233 136
32 6 2 80 162 136 162 233 216
33 7 2 156 0 0 233 76 31
34 7 2 156 0 31 233 76 62
35 11 3 156 0 62 238 80 133
36 11 3 156 0 133 238 80 204
37 11 3 160 80 0 242 160 71
38 11 3 160 80 71 242 160 142
39 11 3 160 80 142 242 160 213
40 11 3 162 160 0 242 231 82
41 9 3 162 160 82 199 226 109
42 9 3 162 160 109 189 226 146
43 9 3 162 160 146 189 226 183
44 9 3 162 160 183 189 226 220
45 9 3 199 160 82 236 226 109
46 10 3 238 0 0 315 76 31
47 10 3 238 0 31 315 76 62
48 10 3 238 0 62 315 76 93
49 10 3 238 0 93 315 76 124
50 10 3 238 0 124 315 76 155
51 10 3 238 0 155 315 76 186
52 13 4 238 0 186 314 77 217
53 14 4 242 77 0 324 148 80
54 14 4 242 148 0 324 219 80
55 13 4 242 77 80 318 154 111
56 13 4 242 154 80 318 231 111
57 13 4 242 77 111 318 154 142
58 13 4 242 154 111 318 231 142
59 12 4 189 160 109 216 226 146
60 12 4 189 160 146 216 226 183
61 12 4 189 160 183 216 226 220
62 15 5 216 160 142 282 187 179
63 15 5 216 160 179 282 187 216
64 15 5 216 187 142 282 214 179
65 15 5 216 187 179 282 214 216
66 17 5 242 77 142 319 153 173
67 17 5 242 77 173 319 153 204
68 15 5 282 153 142 309 219 179
69 15 5 282 153 179 309 219 216
70 16 5 315 0 0 395 71 82
71 16 5 315 0 82 395 71 164
72 15 5 315 0 164 381 37 191
73 17 5 324 71 0 401 147 31
74 17 5 324 147 0 401 223 31
75 16 5 324 71 31 395 151 113
76 16 5 324 151 31 395 231 113
77 17 5 318 153 113 394 230 144
78 17 5 309 153 144 386 229 175
79 17 5 309 153 175 386 229 206
80 17 5 319 71 113 395 148 144
81 18 6 314 0 191 380 37 218
82 18 6 315 37 164 381 74 191
83 18 6 315 37 191 381 74 218
84 18 6 319 74 144 385 111 171
85 20 6 395 0 0 477 71 80
86 20 6 477 0 0 559 71 80
87 20 6 395 0 80 477 71 160
88 20 6 477 0 80 559 71 160
89 19 6 395 0 160 471 77 191
90 19 6 401 77 0 477 154 31
91 19 6 401 154 0 477 231 31
92 19 6 401 77 31 477 154 62
93 19 6 401 154 31 477 231 62
94 19 6 401 77 62 477 154 93
95 19 6 401 154 62 477 231 93
96 21 7 319 111 144 385 138 181
97 21 7 319 111 181 385 138 218
98 21 7 319 77 171 385 104 208
99 21 7 381 0 191 447 37 218
100 21 7 381 37 191 447 74 218
101 21 7 447 0 191 484 66 218
102 22 7 484 0 160 560 77 191
103 21 7 484 0 191 550 37 218
104 22 7 395 77 93 472 153 124
105 22 7 395 153 93 472 229 124
106 22 7 395 77 124 472 153 155
107 22 7 395 153 124 472 229 155
108 22 7 395 77 155 472 153 186
109 22 7 395 153 155 472 229 186
110 22 7 395 77 186 472 153 217
111 22 7 395 153 186 472 229 217
112 23 7 477 77 0 557 159 71
113 23 7 477 77 71 557 159 142
114 23 7 477 77 142 557 159 213
115 23 7 477 159 0 557 230 82
116 24 8 477 159 82 543 196 109
117 24 8 477 196 82 543 233 109
118 24 8 484 37 191 550 74 218
119 26 8 472 159 109 554 230 189
120 24 8 472 159 189 538 196 216
121 24 8 472 196 189 538 233 216
