Utilizacion 74.013012 VolCajasEmpacado 75.424283 Duracion[s] 60.009000 Iteraciones 1784
0 2 0 0 0 0 79 87 55
1 2 0 0 0 55 79 87 110
2 2 0 0 0 110 79 87 165
3 2 0 0 0 165 79 87 220
4 8 0 0 87 0 94 173 38
5 8 0 0 87 38 94 173 76
6 8 0 0 87 76 94 173 114
7 8 0 0 87 114 94 173 152
8 8 0 0 87 152 94 173 190
9 0 0 0 87 190 64 129 216
10 0 0 0 129 190 64 171 216
11 0 0 0 173 0 64 199 42
12 0 0 0 173 42 64 199 84
13 0 0 0 173 84 64 199 126
14 9 0 0 199 0 48 233 54
15 9 0 48 199 0 96 233 54
16 6 0 0 173 126 81 225 171
17 6 0 0 173 171 81 225 216
18 1 0 64 87 190 98 151 216
19 2 0 79 0 0 134 87 79
20 5 0 79 0 79 174 62 124
21 4 0 79 0 124 137 52 216
22 5 0 94 151 0 189 196 62
23 10 0 137 0 124 170 90 173
24 7 0 81 173 62 194 215 114
25 3 0 81 173 114 194 227 204
26 18 1 98 52 173 179 104 218
27 17 1 98 104 0 193 149 62
28 22 1 137 0 173 201 26 215
29 22 1 137 26 173 201 52 215
30 15 1 179 52 0 237 104 92
31 15 1 237 52 0 295 104 92
32 15 1 179 52 92 237 104 184
33 15 1 237 52 92 295 104 184
34 11 1 179 52 184 227 106 218
35 13 1 98 104 62 177 159 149
36 11 1 98 104 149 146 138 203
37 11 1 98 138 149 146 172 203
38 23 1 146 104 149 172 168 183
39 11 1 146 106 183 194 160 217
40 17 1 194 106 0 289 168 45
41 17 1 194 168 0 289 230 45
42 18 1 194 106 45 239 158 126
43 18 1 194 158 45 239 210 126
44 18 1 194 106 126 239 158 207
45 18 1 194 158 126 239 210 207
46 19 1 201 0 0 314 42 52
47 19 1 201 0 52 314 52 94
48 19 1 201 0 94 314 52 136
49 19 1 201 0 136 314 52 178
50 21 1 201 0 178 291 49 211
51 14 1 239 104 45 293 217 135
52 16 1 239 104 135 285 153 207
53 12 1 239 153 135 320 233 203
54 24 1 295 52 0 380 144 21
55 24 1 380 52 0 465 144 21
56 24 1 465 52 0 550 144 21
57 20 1 295 52 21 389 138 59
58 20 1 389 52 21 483 138 59
59 20 1 483 52 21 577 138 59
60 24 1 295 52 59 380 144 80
61 24 1 295 52 80 380 144 101
62 13 1 295 52 101 350 131 188
63 14 1 320 144 0 433 198 90
64 31 2 285 49 188 349 83 214
65 32 2 285 83 188 327 139 213
66 34 2 314 0 0 366 45 81
67 25 2 314 0 81 368 48 115
68 28 2 314 0 115 386 49 161
69 34 2 314 0 161 395 45 213
70 27 2 350 49 101 402 141 159
71 27 2 350 49 159 402 141 217
72 34 2 320 144 90 372 225 135
73 33 2 320 141 135 412 226 156
74 33 2 320 141 156 412 226 177
75 33 2 320 141 177 412 226 198
76 34 2 395 0 0 476 45 52
77 34 2 395 0 52 476 45 104
78 29 2 395 0 104 490 45 166
79 30 2 395 0 166 508 42 218
80 27 2 402 45 59 460 137 111
81 26 2 402 45 111 515 135 165
82 26 2 402 45 165 515 135 219
83 46 3 320 141 198 412 226 219
84 44 3 412 137 90 446 201 116
85 44 3 412 137 116 446 201 142
86 44 3 412 137 142 446 201 168
87 44 3 412 137 168 446 201 194
88 44 3 412 137 194 446 201 220
89 43 3 412 201 0 476 227 42
90 43 3 476 201 0 540 227 42
91 45 3 412 201 42 468 226 84
92 45 3 412 201 84 468 226 126
93 37 3 446 144 0 533 199 79
94 39 3 446 137 79 541 199 124
95 42 3 446 135 124 536 168 173
96 42 3 446 168 124 536 201 173
97 39 3 446 135 173 508 230 218
98 40 3 508 135 173 560 216 218
99 40 3 508 0 0 560 45 81
100 35 3 515 0 81 561 49 153
101 36 3 515 49 59 583 129 140
102 39 3 515 0 153 560 95 215
