Utilizacion 64.287781 VolCajasEmpacado 64.626450 Duracion[s] 60.010000 Iteraciones 3337
0 0 0 0 0 0 49 56 66
1 0 0 0 56 0 49 112 66
2 0 0 0 112 0 49 168 66
3 1 0 0 168 0 36 221 40
4 2 1 0 0 66 57 79 90
5 3 2 0 0 90 61 32 115
6 3 2 0 32 90 61 64 115
7 4 2 0 0 115 37 109 178
8 6 2 0 0 178 30 98 220
9 5 2 0 109 66 29 217 117
10 7 3 0 109 117 29 217 168
11 7 3 0 109 168 29 217 219
12 8 3 29 109 66 65 175 130
13 11 3 29 109 130 85 175 179
14 10 3 29 98 179 79 163 218
15 12 3 36 175 0 118 229 51
16 9 3 29 175 51 138 212 114
17 13 4 29 175 114 127 205 156
18 15 5 29 175 156 111 221 220
19 14 5 61 0 0 140 57 24
20 14 5 140 0 0 219 57 24
21 16 5 61 0 24 123 91 100
22 17 6 37 0 115 73 53 155
23 18 7 37 0 155 87 65 194
24 19 8 30 0 194 102 95 216
25 21 8 85 95 0 151 159 36
26 20 8 102 0 100 138 40 153
27 22 9 102 0 153 168 36 217
28 23 9 85 95 36 176 171 98
29 25 10 85 95 98 136 149 180
30 24 10 79 95 180 174 167 202
31 26 10 138 171 0 229 233 76
32 27 11 111 167 156 136 228 188
33 28 11 123 57 0 200 90 31
34 29 11 123 40 31 220 89 104
35 30 11 138 171 76 239 233 144
36 34 12 136 167 144 206 197 191
37 33 12 102 40 104 171 83 164
38 32 12 171 0 104 233 91 180
39 31 12 168 0 180 240 95 202
40 35 13 176 95 0 236 138 69
41 36 13 176 95 69 252 157 160
42 41 14 111 167 191 163 204 211
43 39 14 136 204 144 244 233 195
44 42 14 174 95 160 272 137 190
45 38 14 174 95 190 221 165 220
46 40 14 221 95 190 300 152 214
47 37 14 206 165 144 259 201 184
48 37 14 221 152 184 274 192 220
49 43 15 163 192 195 215 229 215
50 43 15 215 192 195 267 229 215
51 47 15 240 0 0 341 62 68
52 46 15 240 0 68 337 49 141
53 44 15 240 0 141 349 37 204
54 45 15 274 152 0 340 201 56
55 48 16 274 152 56 317 212 125
56 51 17 240 62 0 301 94 25
57 49 17 240 62 25 348 91 76
58 50 17 240 49 76 290 88 141
59 50 17 240 49 141 290 88 206
60 52 18 267 192 125 331 228 191
61 53 18 290 49 76 372 95 140
62 55 19 290 49 140 350 92 209
63 56 19 300 95 0 382 141 64
64 57 19 317 95 64 379 186 140
65 54 19 372 0 0 444 95 22
66 62 20 274 152 140 372 182 182
67 61 20 274 152 182 351 185 213
68 58 20 300 92 140 379 149 164
69 60 20 300 92 164 340 145 200
70 59 20 340 186 0 449 223 63
71 58 20 372 0 22 429 79 46
72 63 21 267 192 191 319 229 211
73 66 21 331 186 63 400 229 123
74 65 21 331 186 123 381 225 188
75 64 21 349 0 46 457 29 97
76 67 21 372 29 46 423 83 128
77 68 22 372 0 128 448 62 219
78 71 23 331 185 188 429 227 218
79 74 23 340 92 164 406 141 220
80 73 23 379 141 0 488 178 63
81 70 23 379 141 63 487 170 114
82 72 23 379 141 114 456 172 147
83 75 23 429 172 63 480 226 145
84 69 23 429 172 145 508 229 169
85 76 24 372 62 128 424 82 165
86 76 24 372 62 165 424 82 202
87 77 24 406 95 0 472 131 64
88 79 25 379 141 147 477 171 189
89 78 25 351 141 189 412 173 214
90 82 25 406 83 64 472 132 120
91 80 25 429 171 169 499 218 199
92 79 25 406 83 120 504 125 150
93 81 25 406 82 150 515 119 213
94 83 26 412 119 189 482 166 219
95 84 26 448 29 0 530 80 54
96 84 26 448 29 54 502 80 136
97 88 27 448 0 136 479 77 169
98 88 27 448 0 169 479 77 202
99 87 27 479 0 136 518 65 186
100 85 27 488 125 0 554 161 64
101 89 27 487 125 64 585 155 106
102 86 27 504 119 106 586 170 160
103 91 28 482 119 160 580 149 202
104 92 28 508 170 0 581 219 97
105 90 28 530 0 0 559 108 51
106 93 29 479 0 186 536 79 210
107 94 29 508 170 97 584 232 188
108 98 30 499 149 188 569 196 218
109 97 30 515 80 51 580 119 101
110 96 30 536 0 51 579 60 120
111 95 30 536 0 120 578 98 150
112 99 31 499 196 188 576 229 219
113 101 31 536 0 150 579 60 219
