Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.027000 Iteraciones 8990
0 5 0 0 0 0 75 86 85
1 5 0 75 0 0 150 86 85
2 4 0 0 0 85 68 69 146
3 4 0 68 0 85 136 69 146
4 1 0 0 86 0 100 194 118
5 1 0 0 86 118 100 194 236
6 4 0 0 0 146 69 68 207
7 4 0 69 0 146 138 68 207
8 4 0 100 86 0 169 154 61
9 4 0 100 154 0 169 222 61
10 1 0 100 86 61 218 194 161
11 4 0 100 68 161 169 136 222
12 0 0 100 136 161 155 185 216
13 0 0 155 136 161 210 185 216
14 0 0 150 0 0 205 55 49
15 0 0 150 0 49 205 55 98
16 2 0 218 0 0 319 116 197
17 2 0 218 116 0 319 232 197
18 2 0 319 0 0 420 116 197
19 1 0 319 116 0 437 224 100
20 3 0 319 116 100 437 216 208
21 7 1 0 0 207 43 41 243
22 7 1 43 0 207 86 41 243
23 7 1 86 0 207 127 43 243
24 8 1 420 0 0 546 113 144
25 8 1 546 0 0 672 113 144
26 8 1 672 0 0 798 113 144
27 8 1 798 0 0 924 113 144
28 8 1 924 0 0 1050 113 144
29 8 1 1050 0 0 1176 113 144
30 8 1 1176 0 0 1302 113 144
31 13 1 420 0 144 481 54 204
32 13 1 420 54 144 481 108 204
33 6 1 437 113 0 574 239 161
34 13 1 437 108 161 491 169 221
35 12 1 481 0 144 541 61 198
36 13 1 541 0 144 602 54 204
37 13 1 541 54 144 602 108 204
38 11 1 491 108 161 568 175 235
39 9 1 602 0 144 708 101 236
40 12 1 574 113 0 635 173 54
41 12 1 574 173 0 635 233 54
42 12 1 574 113 54 635 173 108
43 12 1 574 173 54 635 233 108
44 6 1 635 113 0 772 239 161
45 6 1 772 113 0 909 239 161
46 6 1 909 113 0 1046 239 161
47 6 1 1046 113 0 1183 239 161
48 6 1 1183 113 0 1320 239 161
49 10 1 602 101 161 676 178 228
50 10 1 676 101 161 750 178 228
51 12 1 574 178 108 635 238 162
52 11 1 708 0 144 775 77 218
53 11 1 775 0 144 852 67 218
54 10 1 852 0 144 929 74 211
55 10 1 929 0 144 1003 77 211
56 10 1 1003 0 144 1077 77 211
57 10 1 1077 0 144 1154 74 211
58 10 1 1154 0 144 1228 77 211
59 10 1 1228 0 144 1302 77 211
