Utilizacion 78.443041 VolCajasEmpacado 19.329909 Duracion[s] 60.351000 Iteraciones 299
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 18 0 0 0 230 37 12 232
6 14 0 0 0 232 50 22 234
7 2 0 0 168 0 61 222 60
8 2 0 0 168 60 61 222 120
9 2 0 0 168 120 61 222 180
10 11 0 0 80 195 41 123 231
11 11 0 41 80 195 82 123 231
12 11 0 82 80 195 123 123 231
13 11 0 123 80 195 164 123 231
14 11 0 164 80 195 205 123 231
15 11 0 205 80 195 246 123 231
16 11 0 246 80 195 287 123 231
17 11 0 287 80 195 328 123 231
18 11 0 328 80 195 369 123 231
19 11 0 369 80 195 410 123 231
20 11 0 410 80 195 451 123 231
21 11 0 451 80 195 492 123 231
22 11 0 492 80 195 533 123 231
23 11 0 533 80 195 574 123 231
24 11 0 574 80 195 615 123 231
25 7 0 0 168 180 41 213 226
26 11 0 0 123 195 43 164 231
27 10 0 41 168 180 79 214 222
28 11 0 43 123 195 84 166 231
29 7 0 79 168 0 120 213 46
30 7 0 79 168 46 120 213 92
31 7 0 79 168 92 120 213 138
32 7 0 79 168 138 120 213 184
33 7 0 79 168 184 120 213 230
34 11 0 80 0 195 123 41 231
35 11 0 84 123 195 125 166 231
36 2 0 120 168 0 180 229 54
37 2 0 120 168 54 180 229 108
38 2 0 120 168 108 180 229 162
39 12 0 123 0 195 194 71 215
40 11 0 125 123 195 166 166 231
41 11 0 166 123 195 207 166 231
42 11 0 194 0 195 237 41 231
43 7 0 120 168 162 161 213 208
44 11 0 207 123 195 248 166 231
45 11 0 248 123 195 289 166 231
46 11 0 289 123 195 330 166 231
47 11 0 330 123 195 371 166 231
48 11 0 371 123 195 412 166 231
49 11 0 412 123 195 453 166 231
50 11 0 453 123 195 494 166 231
51 11 0 494 123 195 535 166 231
52 11 0 535 123 195 576 166 231
53 11 0 576 123 195 617 166 231
54 2 0 180 168 0 240 222 61
55 11 0 237 0 195 280 41 231
56 7 0 180 168 61 221 214 106
57 11 0 280 0 195 321 43 231
58 2 0 180 168 106 240 229 160
59 2 0 180 168 160 240 229 214
60 11 0 321 0 195 364 41 231
61 11 0 364 0 195 407 41 231
62 7 0 240 168 0 285 209 46
63 7 0 285 168 0 330 209 46
64 7 0 330 168 0 375 209 46
65 7 0 375 168 0 420 209 46
66 7 0 420 168 0 465 209 46
67 7 0 465 168 0 510 209 46
68 7 0 510 168 0 555 209 46
69 7 0 555 168 0 600 209 46
70 7 0 240 168 46 285 209 92
71 7 0 285 168 46 330 209 92
72 7 0 330 168 46 375 209 92
73 7 0 375 168 46 420 209 92
74 7 0 420 168 46 465 209 92
75 7 0 465 168 46 510 209 92
76 7 0 510 168 46 555 209 92
77 7 0 555 168 46 600 209 92
78 7 0 240 168 92 285 209 138
79 7 0 285 168 92 330 209 138
80 7 0 330 168 92 375 209 138
81 7 0 375 168 92 420 209 138
82 7 0 420 168 92 465 209 138
83 7 0 465 168 92 510 209 138
84 7 0 510 168 92 555 209 138
85 7 0 555 168 92 600 209 138
86 7 0 240 168 138 285 209 184
87 7 0 285 168 138 330 209 184
88 7 0 330 168 138 375 209 184
89 7 0 375 168 138 420 209 184
90 7 0 420 168 138 465 209 184
91 7 0 465 168 138 510 209 184
92 7 0 510 168 138 555 209 184
93 7 0 555 168 138 600 209 184
94 7 0 240 168 184 285 209 230
95 7 0 285 168 184 330 209 230
96 7 0 330 168 184 375 209 230
97 7 0 375 168 184 420 209 230
98 7 0 420 168 184 465 209 230
99 7 0 465 168 184 510 209 230
100 7 0 510 168 184 555 209 230
101 7 0 555 168 184 600 209 230
102 9 0 600 168 0 677 235 74
103 9 0 677 168 0 754 235 74
104 9 0 754 168 0 831 235 74
105 9 0 831 168 0 908 235 74
106 9 0 600 168 74 677 235 148
107 9 0 677 168 74 754 235 148
108 9 0 754 168 74 831 235 148
109 9 0 831 168 74 908 235 148
110 9 0 600 168 148 677 235 222
111 9 0 677 168 148 754 235 222
112 9 0 754 168 148 831 235 222
113 9 0 831 168 148 908 235 222
114 16 0 620 0 0 729 140 114
115 16 0 620 0 114 729 140 228
116 5 0 729 0 0 857 66 102
117 13 0 729 66 0 806 145 69
118 8 0 729 66 69 796 143 138
119 2 0 729 0 102 783 60 163
120 2 0 729 0 163 783 60 224
121 3 0 729 60 138 849 141 198
122 2 0 783 0 102 843 54 163
123 2 0 783 0 163 843 54 224
124 4 0 849 66 0 913 134 57
125 15 0 849 66 57 955 167 149
126 1 0 857 0 0 915 55 49
127 6 0 857 0 49 906 48 92
128 15 0 955 0 0 1061 101 92
129 15 0 1061 0 0 1167 101 92
130 15 0 955 0 92 1061 101 184
131 15 0 1061 0 92 1167 101 184
132 15 0 955 101 0 1061 202 92
133 15 0 1061 101 0 1167 202 92
134 16 0 955 101 92 1064 215 232
135 15 0 1064 101 92 1170 202 184
136 34 1 0 0 234 14 31 235
137 33 1 0 43 230 13 68 231
138 32 1 0 68 230 20 80 231
139 31 1 13 43 230 46 55 232
140 35 1 0 55 231 15 99 233
141 37 1 0 31 233 19 95 235
142 38 1 19 22 232 41 78 234
143 36 1 41 55 230 81 71 232
144 39 1 41 71 231 112 97 234
145 41 1 729 60 198 765 99 230
146 40 1 765 60 198 799 97 228
147 30 1 799 54 198 836 94 231
148 30 1 1064 0 184 1101 40 217
149 44 1 1064 40 184 1119 94 233
150 44 1 1064 94 184 1118 149 233
151 44 1 1064 149 184 1119 203 233
152 44 1 1119 149 184 1174 203 233
153 40 1 1101 0 184 1135 37 214
154 43 1 1118 94 184 1167 149 233
155 42 1 1119 37 184 1167 79 227
156 40 1 1135 0 184 1169 37 214
