Utilizacion 77.046094 VolCajasEmpacado 78.840829 Duracion[s] 60.068000 Iteraciones 844
0 9 0 0 0 0 43 71 39
1 9 0 0 0 39 43 71 78
2 9 0 0 0 78 43 71 117
3 9 0 0 0 117 43 71 156
4 8 0 0 0 156 40 41 217
5 8 0 0 41 156 40 82 217
6 5 0 0 82 0 48 163 91
7 5 0 0 82 91 48 163 182
8 10 0 0 82 182 52 145 217
9 0 0 0 163 0 95 233 23
10 0 0 0 163 23 95 233 46
11 0 0 0 163 46 95 233 69
12 0 0 0 163 69 95 233 92
13 0 0 0 163 92 95 233 115
14 0 0 0 163 115 95 233 138
15 1 0 0 145 182 54 165 215
16 1 0 0 165 138 54 198 158
17 1 0 0 198 138 54 231 158
18 1 0 0 165 158 33 219 178
19 1 0 0 165 178 33 219 198
20 1 0 0 165 198 33 219 218
21 10 0 33 165 158 68 228 210
22 5 0 43 0 0 134 81 48
23 5 0 134 0 0 225 81 48
24 5 0 225 0 0 316 81 48
25 5 0 316 0 0 407 81 48
26 2 0 43 0 48 119 79 119
27 2 0 43 0 119 119 79 190
28 1 0 40 0 190 94 33 210
29 11 0 40 33 190 100 78 216
30 3 0 52 81 0 123 145 99
31 3 0 52 81 99 123 145 198
32 8 0 68 145 138 109 206 178
33 8 0 68 145 178 109 206 218
34 4 0 119 0 48 176 51 110
35 4 0 119 0 110 176 51 172
36 6 0 119 0 172 202 79 215
37 10 0 202 0 48 237 63 100
38 10 0 202 0 100 237 63 152
39 10 0 202 0 152 237 63 204
40 11 0 202 63 48 262 89 93
41 11 0 95 206 0 155 232 45
42 11 0 155 206 0 215 232 45
43 7 0 109 145 0 210 202 42
44 4 0 202 63 93 259 114 155
45 4 0 202 63 155 259 114 217
46 4 0 109 145 42 166 196 104
47 6 0 109 145 104 152 228 183
48 7 0 237 0 48 338 42 105
49 7 0 237 0 105 338 42 162
50 7 0 237 0 162 338 42 219
51 7 0 262 42 48 363 84 105
52 7 0 262 42 105 363 84 162
53 7 0 262 42 162 363 84 219
54 6 0 123 81 0 202 124 83
55 6 0 123 81 83 202 124 166
56 4 0 123 79 166 185 136 217
57 3 0 166 136 42 237 200 141
58 2 0 152 136 141 223 215 217
59 7 0 237 114 0 338 171 42
60 7 0 237 171 0 338 228 42
61 3 0 237 114 42 301 213 113
62 2 0 237 114 113 313 185 192
63 23 1 223 114 192 277 147 212
64 23 1 277 114 192 331 147 212
65 21 1 223 147 192 268 207 218
66 23 1 223 213 42 277 233 75
67 23 1 223 213 75 277 233 108
68 23 1 223 213 108 277 233 141
69 23 1 223 213 141 277 233 174
70 21 1 223 207 174 283 233 219
71 21 1 268 147 192 328 192 218
72 18 1 338 0 48 399 41 88
73 18 1 338 0 88 399 41 128
74 18 1 338 0 128 399 41 168
75 18 1 338 0 168 399 41 208
76 21 1 262 84 0 322 110 45
77 21 1 262 84 45 322 110 90
78 21 1 262 84 90 322 110 135
79 21 1 262 84 135 322 110 180
80 16 1 363 41 48 442 84 131
81 16 1 363 41 131 442 84 214
82 20 1 301 192 42 353 227 105
83 18 1 301 192 105 341 233 166
84 21 1 283 192 166 343 218 211
85 12 1 338 84 0 417 160 71
86 12 1 417 84 0 496 160 71
87 12 1 496 84 0 575 160 71
88 12 1 338 84 71 417 160 142
89 12 1 417 84 71 496 160 142
90 12 1 496 84 71 575 160 142
91 12 1 338 84 142 417 160 213
92 12 1 417 84 142 496 160 213
93 12 1 496 84 142 575 160 213
94 19 1 353 160 0 392 231 43
95 19 1 392 160 0 431 231 43
96 19 1 431 160 0 470 231 43
97 19 1 470 160 0 509 231 43
98 19 1 509 160 0 548 231 43
99 19 1 548 160 0 587 231 43
100 20 1 353 160 43 405 195 106
101 20 1 353 195 43 405 230 106
102 22 1 343 160 106 438 230 129
103 22 1 343 160 129 438 230 152
104 22 1 343 160 152 438 230 175
105 22 1 343 160 175 438 230 198
106 17 1 438 160 43 539 217 85
107 19 1 407 0 0 478 39 43
108 19 1 407 0 43 478 39 86
109 20 1 399 0 86 462 35 138
110 22 1 438 160 85 533 230 108
111 22 1 438 160 108 533 230 131
112 22 1 438 160 131 533 230 154
113 22 1 438 160 154 533 230 177
114 22 1 438 160 177 533 230 200
115 16 1 442 39 0 525 82 79
116 16 1 442 39 79 525 82 158
117 16 1 442 0 158 521 83 201
118 14 1 525 0 0 582 62 51
119 14 1 525 0 51 587 57 102
120 14 1 525 0 102 587 57 153
121 14 1 525 0 153 587 57 204
