Utilizacion 74.656137 VolCajasEmpacado 76.720540 Duracion[s] 60.006000 Iteraciones 2520
0 8 0 0 0 0 33 115 42
1 8 0 0 115 0 33 230 42
2 10 0 0 0 42 39 44 119
3 10 0 0 0 119 39 44 196
4 3 0 0 44 42 56 141 131
5 3 0 0 44 131 56 141 220
6 5 0 0 141 42 48 211 104
7 9 0 0 141 104 61 199 136
8 6 0 0 141 136 102 228 172
9 6 0 0 141 172 102 228 208
10 7 0 39 0 0 103 44 33
11 0 0 39 0 33 97 38 59
12 5 0 56 0 59 126 62 107
13 2 0 56 0 107 135 91 185
14 4 0 56 91 0 160 141 94
15 4 0 56 91 94 160 141 188
16 1 0 56 0 185 134 68 210
17 2 0 102 141 0 180 232 79
18 2 0 102 141 79 180 232 158
19 3 0 102 141 158 199 230 214
20 18 1 56 68 188 114 129 220
21 19 1 114 68 188 152 126 214
22 16 1 135 0 0 168 64 44
23 16 1 135 0 44 168 64 88
24 14 1 135 0 88 188 57 178
25 19 1 135 0 178 193 38 204
26 15 1 160 64 0 199 141 44
27 15 1 160 64 44 199 141 88
28 15 1 160 64 88 199 141 132
29 13 1 193 0 0 290 56 89
30 13 1 193 0 89 282 56 186
31 17 1 193 0 186 308 42 219
32 11 1 199 56 0 301 143 36
33 11 1 199 143 0 301 230 36
34 12 1 199 56 36 290 134 115
35 12 1 199 134 36 290 212 115
36 12 1 199 56 115 290 134 194
37 12 1 199 134 115 290 212 194
38 12 1 301 42 0 380 133 78
39 12 1 380 42 0 459 133 78
40 12 1 301 133 0 380 224 78
41 12 1 380 133 0 459 224 78
42 13 1 290 42 78 379 98 175
43 17 1 290 42 175 405 84 208
44 11 1 290 98 78 377 200 114
45 14 1 290 98 114 343 155 204
46 26 2 199 155 194 277 223 219
47 25 2 290 155 114 328 213 140
48 25 2 343 84 175 401 110 213
49 21 2 290 155 140 334 194 217
50 25 2 290 194 140 348 232 166
51 25 2 290 194 166 348 232 192
52 25 2 290 194 192 348 232 218
53 27 2 308 0 0 423 42 33
54 27 2 308 0 33 423 42 66
55 27 2 308 0 66 423 42 99
56 27 2 308 0 99 423 42 132
57 21 2 308 0 132 385 39 176
58 21 2 308 0 176 385 39 220
59 24 2 385 0 132 446 32 190
60 23 2 334 155 114 378 188 178
61 20 2 378 110 78 448 158 140
62 20 2 378 110 140 448 158 202
63 26 2 378 158 78 456 226 103
64 26 2 378 158 103 456 226 128
65 26 2 378 158 128 456 226 153
66 22 2 459 0 0 561 87 36
67 22 2 459 0 36 561 87 72
68 37 3 334 158 178 392 184 216
69 36 3 348 188 153 409 220 211
70 37 3 385 0 190 443 38 216
71 37 3 392 158 153 450 184 191
72 37 3 401 84 78 459 110 116
73 37 3 401 84 116 459 110 154
74 32 3 405 42 78 482 81 122
75 34 3 405 42 122 469 75 166
76 28 3 405 38 166 495 95 219
77 36 3 409 184 153 470 216 211
78 36 3 446 0 72 507 32 130
79 35 3 446 0 130 561 33 172
80 35 3 446 0 172 561 33 214
81 33 3 459 95 0 561 182 36
82 29 3 495 33 72 574 111 163
83 38 3 495 33 163 573 101 188
84 38 3 495 33 188 573 101 213
85 35 3 459 111 36 574 144 78
86 35 3 459 144 36 574 177 78
87 31 3 470 182 0 574 232 94
88 31 3 470 182 94 574 232 188
89 28 3 456 111 78 546 168 131
90 30 3 456 111 131 553 167 220
