Utilizacion 65.993240 VolCajasEmpacado 66.991657 Duracion[s] 60.009000 Iteraciones 2781
0 6 0 0 0 0 108 51 94
1 6 0 0 0 94 108 51 188
2 1 0 0 0 188 96 52 216
3 2 0 0 52 0 45 127 36
4 2 0 0 127 0 45 202 36
5 1 0 0 202 0 96 230 52
6 0 0 0 52 36 54 106 60
7 8 0 0 106 36 59 173 56
8 7 0 0 52 60 64 109 137
9 7 0 0 52 137 64 109 214
10 3 0 0 109 56 39 179 103
11 6 0 0 179 52 108 230 146
12 4 0 0 109 103 65 158 142
13 5 0 0 109 142 41 179 191
14 15 1 0 109 191 54 163 215
15 12 1 0 179 146 70 218 193
16 9 1 64 52 0 128 109 77
17 17 1 64 52 77 102 98 140
18 17 1 102 52 77 140 98 140
19 13 1 64 52 140 145 99 174
20 14 1 64 52 174 135 104 204
21 10 1 65 109 0 169 159 80
22 11 1 65 104 80 176 148 122
23 16 1 145 0 0 234 102 23
24 26 2 0 163 193 84 199 219
25 23 2 70 199 146 141 229 198
26 21 2 65 104 122 160 148 198
27 27 2 64 104 198 131 163 218
28 22 2 108 0 23 219 44 65
29 24 2 108 0 65 204 52 93
30 18 2 108 0 93 147 47 163
31 25 2 147 0 93 250 97 120
32 22 2 145 47 120 256 91 162
33 26 2 108 163 0 192 189 36
34 19 2 141 159 36 218 216 100
35 25 2 147 0 162 244 103 189
36 20 2 131 148 100 239 199 194
37 28 3 131 148 194 215 184 220
38 38 3 135 0 189 232 103 216
39 37 3 141 199 100 237 227 152
40 36 3 141 199 152 222 233 199
41 39 3 176 103 0 239 141 46
42 39 3 239 103 0 302 141 46
43 35 3 176 103 46 251 148 82
44 34 3 176 103 82 256 140 134
45 33 3 160 103 134 230 142 181
46 31 3 230 103 134 279 144 204
47 36 3 237 199 0 318 233 47
48 36 3 237 199 47 318 233 94
49 32 3 239 148 0 304 197 39
50 30 3 239 148 39 347 199 133
51 29 3 239 144 133 316 208 190
52 30 3 256 0 0 364 94 51
53 47 4 215 144 194 258 184 220
54 47 4 239 184 190 282 224 216
55 42 4 250 0 51 345 44 127
56 42 4 250 0 127 345 44 203
57 41 4 256 44 51 360 94 131
58 41 4 256 44 131 360 94 211
59 43 4 279 94 46 318 143 111
60 44 4 279 94 111 342 140 149
61 40 4 279 94 149 354 139 185
62 45 4 316 140 133 346 211 185
63 48 4 316 94 185 370 148 209
64 46 4 346 199 0 442 227 52
65 41 4 347 148 0 451 198 80
66 49 4 364 0 0 466 89 23
67 49 4 364 0 23 466 89 46
68 60 5 282 148 190 334 219 220
69 58 5 345 0 51 371 43 91
70 54 5 345 0 91 392 39 161
71 53 5 345 0 161 410 39 210
72 56 5 346 199 52 442 227 104
73 55 5 347 148 80 422 184 125
74 50 5 347 148 125 424 205 189
75 51 5 334 148 189 388 202 213
76 55 5 364 43 46 439 88 82
77 52 5 360 43 82 468 94 176
78 59 5 370 39 176 472 128 199
79 57 5 451 128 0 554 225 27
80 59 5 451 128 27 540 230 50
81 68 6 346 205 104 442 233 156
82 70 6 388 128 189 428 171 215
83 68 6 346 205 156 442 233 208
84 67 6 410 0 46 457 39 116
85 67 6 410 0 116 457 39 186
86 71 6 410 0 186 494 36 212
87 67 6 428 128 80 467 175 150
88 67 6 428 128 150 467 175 220
89 63 6 451 175 50 559 226 144
90 62 6 442 175 144 519 232 208
91 66 6 467 128 50 578 172 92
92 67 6 467 128 92 506 175 162
93 63 6 472 36 0 580 87 94
94 63 6 472 36 94 580 87 188
95 69 6 472 36 188 575 133 215
96 61 6 506 133 92 586 170 144
97 61 6 506 133 144 586 170 196
98 72 6 519 170 144 573 224 168
