Utilizacion 66.733774 VolCajasEmpacado 67.684167 Duracion[s] 60.001000 Iteraciones 3908
0 3 0 0 0 0 75 66 51
1 4 0 0 0 51 51 34 106
2 2 0 0 0 106 62 64 205
3 1 0 0 66 0 105 93 22
4 5 0 0 66 22 114 119 57
5 0 0 0 64 57 111 109 90
6 6 1 0 64 90 57 109 149
7 7 2 0 64 149 102 110 181
8 9 2 0 64 181 114 117 216
9 11 2 0 119 0 62 218 64
10 10 2 0 117 64 48 189 125
11 8 2 0 117 125 45 228 158
12 9 2 0 117 158 35 231 211
13 13 3 62 119 0 113 174 34
14 16 3 62 119 34 126 218 96
15 15 3 45 189 96 155 232 133
16 14 3 48 117 96 162 170 131
17 12 3 45 117 131 156 150 176
18 18 4 35 117 176 145 160 213
19 17 4 45 160 133 144 222 197
20 17 4 75 0 0 139 62 99
21 19 4 62 0 99 176 53 134
22 20 4 62 0 134 173 33 179
23 21 5 62 0 179 117 51 213
24 22 6 114 62 0 175 110 72
25 23 6 114 62 72 187 112 168
26 24 6 155 170 0 229 228 90
27 26 7 114 51 168 186 112 216
28 25 7 155 170 90 200 229 147
29 25 7 144 160 147 189 219 204
30 27 7 176 0 0 272 50 73
31 28 7 186 0 73 285 62 137
32 29 8 117 0 179 219 46 211
33 30 8 219 0 137 280 48 209
34 31 9 162 112 0 264 158 32
35 31 9 162 112 32 264 158 64
36 33 9 162 112 64 272 155 101
37 32 9 162 112 101 276 147 154
38 38 10 156 112 154 207 146 209
39 38 10 200 155 90 255 189 141
40 34 10 187 62 0 248 110 72
41 36 10 187 62 72 289 94 118
42 34 10 200 147 141 248 219 202
43 36 10 187 62 118 289 108 150
44 37 10 187 48 150 298 81 195
45 35 10 207 81 154 306 145 216
46 39 11 248 189 0 350 221 46
47 41 12 248 189 46 358 232 83
48 40 12 248 189 83 359 222 128
49 42 12 285 0 0 344 45 57
50 43 13 186 48 195 291 75 217
51 45 13 248 189 128 358 232 165
52 44 13 264 155 0 319 189 51
53 46 13 285 0 57 344 45 114
54 47 13 298 0 114 364 75 165
55 48 14 280 0 165 385 22 192
56 49 15 298 22 165 355 81 210
57 50 16 306 81 0 381 147 51
58 51 17 359 147 0 458 211 62
59 54 18 306 81 51 402 131 124
60 52 18 306 131 62 420 184 97
61 55 18 306 81 124 381 132 190
62 53 18 272 147 97 382 184 140
63 58 19 255 147 140 365 184 183
64 56 19 280 0 192 385 22 219
65 58 19 248 145 183 358 188 220
66 57 19 248 188 165 303 222 216
67 59 19 359 184 62 420 232 134
68 60 20 303 188 165 354 222 220
69 61 20 385 0 0 484 64 62
70 62 21 364 22 62 438 80 152
71 63 22 358 184 134 468 227 171
72 65 23 364 22 152 439 73 218
73 64 23 382 131 97 455 181 193
74 66 24 306 81 190 411 108 212
75 67 24 354 188 171 464 231 208
76 69 25 411 80 0 462 114 55
77 68 25 439 0 62 471 102 108
78 70 25 438 73 108 497 130 153
79 72 26 411 73 153 466 124 187
80 71 26 411 73 187 513 119 219
81 74 26 439 0 108 490 66 183
82 73 26 458 130 0 531 180 96
83 75 27 358 119 193 463 146 215
84 76 27 468 130 96 542 188 186
85 78 28 439 0 183 494 51 217
86 77 28 463 124 186 574 169 219
87 80 29 468 188 0 578 231 37
88 79 29 468 188 37 582 223 90
89 81 29 494 0 0 555 48 72
90 81 29 494 0 72 555 48 144
91 82 30 468 188 90 578 231 127
92 83 30 513 48 0 577 110 99
93 85 31 468 188 127 579 221 172
94 84 31 464 188 172 566 220 218
95 88 31 494 0 144 584 58 218
96 87 31 513 58 99 579 109 174
97 86 31 513 58 174 568 109 208
