Utilizacion 72.387441 VolCajasEmpacado 73.084301 Duracion[s] 60.013000 Iteraciones 1398
0 3 0 0 0 0 87 79 55
1 3 0 0 0 55 87 79 110
2 3 0 0 0 110 87 79 165
3 3 0 0 0 165 87 79 220
4 14 0 0 79 0 52 160 45
5 14 0 0 79 45 52 160 90
6 14 0 0 79 90 52 160 135
7 6 0 0 79 135 46 128 207
8 13 0 0 128 135 64 154 177
9 13 0 0 128 177 64 154 219
10 11 0 0 160 0 54 194 48
11 11 0 0 194 0 54 228 48
12 6 0 0 160 48 49 232 94
13 1 0 0 160 94 74 225 116
14 1 0 0 160 116 74 225 138
15 1 0 0 160 138 74 225 160
16 1 0 0 160 160 74 225 182
17 13 0 0 154 182 64 196 208
18 0 0 0 196 182 113 228 206
19 8 0 52 79 0 165 121 52
20 0 0 52 79 52 165 111 76
21 0 0 52 79 76 165 111 100
22 12 0 52 79 100 152 119 133
23 12 0 52 79 133 152 119 166
24 13 0 46 79 166 110 121 192
25 13 0 46 79 192 110 121 218
26 4 0 74 121 0 187 175 90
27 2 0 74 121 90 155 189 170
28 7 0 74 121 170 169 183 215
29 5 0 87 0 0 139 58 92
30 9 0 165 0 0 278 93 40
31 10 0 165 0 40 251 94 78
32 26 1 87 0 92 121 48 146
33 26 1 87 0 146 121 48 200
34 19 1 110 48 166 159 120 212
35 30 1 113 189 0 169 214 42
36 30 1 169 189 0 225 214 42
37 30 1 225 189 0 281 214 42
38 28 1 113 189 42 213 229 75
39 28 1 213 189 42 313 229 75
40 24 1 113 189 75 177 231 101
41 16 1 113 189 101 226 231 153
42 24 1 113 189 153 177 231 179
43 27 1 113 183 179 203 232 212
44 27 1 139 0 78 229 33 127
45 18 1 121 0 127 216 45 189
46 31 1 121 0 189 234 32 213
47 18 1 165 45 78 260 107 123
48 20 1 159 45 123 211 103 215
49 20 1 211 45 123 263 103 215
50 29 1 187 107 0 279 164 25
51 29 1 279 107 0 371 164 25
52 17 1 251 0 40 303 45 121
53 17 1 251 0 121 303 45 202
54 23 1 187 107 25 267 175 106
55 23 1 267 107 25 347 175 106
56 23 1 187 107 106 267 175 187
57 23 1 267 107 106 347 175 187
58 32 1 169 103 187 243 168 209
59 32 1 243 103 187 317 168 209
60 17 1 226 175 75 271 227 156
61 20 1 203 175 156 295 233 208
62 18 1 278 45 0 373 90 62
63 22 1 263 45 62 350 100 141
64 22 1 263 45 141 350 100 220
65 21 1 313 175 0 426 229 90
66 33 1 371 90 0 463 175 21
67 33 1 371 90 21 463 175 42
68 33 1 371 90 42 463 175 63
69 33 1 371 90 63 463 175 84
70 25 1 373 0 0 467 86 38
71 25 1 373 0 38 467 86 76
72 15 1 463 86 0 556 199 40
73 37 2 295 175 90 408 227 132
74 46 2 295 175 132 395 215 165
75 37 2 295 175 165 408 217 217
76 41 2 317 100 187 351 164 213
77 45 2 350 0 76 442 85 97
78 45 2 350 0 97 442 85 118
79 46 2 303 0 118 403 40 151
80 43 2 303 0 151 416 24 183
81 43 2 303 0 183 416 24 215
82 42 2 350 24 151 406 49 193
83 42 2 350 24 193 406 66 218
84 41 2 350 66 118 414 92 152
85 40 2 350 66 152 440 99 201
86 44 2 351 99 84 425 164 106
87 44 2 351 99 106 425 164 128
88 44 2 351 99 128 425 164 150
89 40 2 351 99 150 441 132 199
90 40 2 351 132 150 441 165 199
91 35 2 416 0 118 468 58 210
92 36 2 426 175 40 521 220 102
93 34 2 408 165 102 500 222 127
94 38 2 467 58 40 580 151 80
95 38 2 467 58 80 580 151 120
96 39 2 441 58 120 527 152 158
97 57 3 440 58 158 496 83 200
98 57 3 496 58 158 552 83 200
99 51 3 408 165 127 453 217 208
100 55 3 441 83 158 505 117 184
101 55 3 441 83 184 505 117 210
102 54 3 441 117 158 505 143 200
103 61 3 505 83 158 538 173 207
104 47 3 453 152 127 502 224 173
105 47 3 453 152 173 502 224 219
106 50 3 468 0 0 560 58 52
107 51 3 538 83 120 583 135 201
108 56 3 468 0 52 560 57 77
109 47 3 468 0 77 540 46 126
110 51 3 468 0 126 549 45 178
111 58 3 468 0 178 581 24 210
112 54 3 468 24 178 532 50 220
113 53 3 502 173 102 536 227 150
114 55 3 502 173 150 566 207 176
115 61 3 538 135 176 587 225 209
