Utilizacion 70.153747 VolCajasEmpacado 72.194796 Duracion[s] 60.002000 Iteraciones 6774
0 0 0 0 0 0 99 51 47
1 3 0 0 51 0 83 147 24
2 2 0 0 147 0 107 217 73
3 1 0 0 0 47 113 52 123
4 5 1 0 52 24 99 143 94
5 5 1 0 52 94 99 143 164
6 4 1 0 0 164 76 113 216
7 6 2 0 143 73 98 191 137
8 8 3 0 113 164 37 156 210
9 7 3 0 191 73 48 224 128
10 10 4 0 156 137 73 210 217
11 9 4 99 52 0 197 100 64
12 12 5 73 143 137 115 217 210
13 11 5 76 0 123 150 37 190
14 13 6 76 37 164 109 92 212
15 14 6 109 52 64 222 104 140
16 15 7 99 104 0 171 137 41
17 16 8 109 37 140 222 113 192
18 17 9 115 113 41 148 161 96
19 17 9 148 113 41 181 161 96
20 18 9 115 161 0 209 230 36
21 21 9 115 113 96 185 186 203
22 19 9 115 186 36 189 223 103
23 20 9 209 113 0 289 186 54
24 22 10 115 186 103 189 228 176
25 23 11 115 186 176 222 230 215
26 23 11 185 113 54 292 152 98
27 24 12 150 0 0 198 33 55
28 25 12 185 113 98 294 183 172
29 26 12 185 113 172 265 175 210
30 28 13 222 0 0 292 107 73
31 27 13 222 0 73 274 113 149
32 30 14 222 0 149 298 113 201
33 29 14 222 186 0 316 222 69
34 31 14 294 113 0 378 171 55
35 32 14 298 0 0 372 79 84
36 33 15 222 183 69 329 227 108
37 34 15 294 113 55 349 171 139
38 34 15 349 113 55 404 171 139
39 37 16 265 113 172 309 220 211
40 35 16 298 0 84 362 98 132
41 36 16 298 0 132 340 73 206
42 38 17 298 73 132 344 110 175
43 39 17 309 110 139 383 152 212
44 40 18 329 171 0 409 225 73
45 41 18 372 0 0 481 74 70
46 42 19 309 152 139 403 188 208
47 43 19 372 0 70 456 74 149
48 44 20 340 0 149 414 37 216
49 45 20 344 37 149 428 95 204
50 46 20 404 95 0 503 165 91
51 47 21 329 188 73 423 224 142
52 48 21 404 95 91 458 175 164
53 49 21 383 95 164 482 146 211
54 50 22 309 188 142 416 227 186
55 51 22 423 175 0 503 229 73
56 52 23 428 0 149 466 80 211
57 53 23 423 175 73 496 229 153
58 54 23 481 0 0 580 91 70
59 55 23 503 91 0 587 165 79
60 56 24 403 146 164 510 185 208
61 57 24 466 0 70 550 58 125
62 58 24 466 0 125 565 70 216
63 62 25 416 185 153 459 231 190
64 59 25 503 70 79 576 140 186
65 61 25 510 165 0 578 229 109
66 60 25 510 140 109 584 224 188
67 63 26 482 70 186 554 111 219
