Utilizacion 74.221824 VolCajasEmpacado 33.663370 Duracion[s] 25.575000 Iteraciones 360
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 20 0 0 168 0 40 184 2
4 20 0 40 168 0 80 184 2
5 20 0 80 168 0 120 184 2
6 20 0 120 168 0 160 184 2
7 20 0 160 168 0 200 184 2
8 20 0 200 168 0 240 184 2
9 20 0 240 168 0 280 184 2
10 20 0 0 184 0 40 200 2
11 20 0 40 184 0 80 200 2
12 20 0 80 184 0 120 200 2
13 20 0 120 184 0 160 200 2
14 20 0 160 184 0 200 200 2
15 20 0 200 184 0 240 200 2
16 20 0 240 184 0 280 200 2
17 20 0 0 200 0 40 216 2
18 20 0 40 200 0 80 216 2
19 20 0 80 200 0 120 216 2
20 20 0 120 200 0 160 216 2
21 20 0 160 200 0 200 216 2
22 20 0 200 200 0 240 216 2
23 20 0 240 200 0 280 216 2
24 20 0 0 216 0 40 232 2
25 20 0 40 216 0 80 232 2
26 20 0 80 216 0 120 232 2
27 20 0 120 216 0 160 232 2
28 20 0 160 216 0 200 232 2
29 20 0 200 216 0 240 232 2
30 20 0 240 216 0 280 232 2
31 13 0 0 0 195 46 45 236
32 21 0 0 232 0 22 234 50
33 20 0 0 0 236 40 16 238
34 20 0 0 16 236 40 32 238
35 21 0 0 0 238 22 50 240
36 21 0 0 0 240 22 50 242
37 21 0 0 234 0 22 236 50
38 21 0 22 234 0 44 236 50
39 21 0 44 234 0 66 236 50
40 21 0 66 234 0 88 236 50
41 21 0 88 234 0 110 236 50
42 21 0 0 236 0 22 238 50
43 21 0 22 236 0 44 238 50
44 21 0 44 236 0 66 238 50
45 21 0 66 236 0 88 238 50
46 21 0 88 236 0 110 238 50
47 21 0 0 238 0 22 240 50
48 21 0 22 238 0 44 240 50
49 21 0 44 238 0 66 240 50
50 21 0 66 238 0 88 240 50
51 21 0 88 238 0 110 240 50
52 18 0 0 0 242 25 13 243
53 18 0 0 13 242 25 26 243
54 18 0 0 26 242 25 39 243
55 18 0 0 39 242 25 52 243
56 18 0 0 0 243 25 13 244
57 18 0 0 13 243 25 26 244
58 18 0 0 26 243 25 39 244
59 18 0 0 39 243 25 52 244
60 18 0 0 0 244 25 13 245
61 18 0 0 13 244 25 26 245
62 18 0 0 26 244 25 39 245
63 18 0 0 39 244 25 52 245
64 21 0 0 168 2 50 190 4
65 21 0 0 168 4 50 190 6
66 18 0 25 0 238 50 13 239
67 18 0 25 13 238 50 26 239
68 12 0 0 52 195 46 102 213
69 12 0 0 102 195 46 152 213
70 12 0 0 52 213 46 102 231
71 12 0 0 102 213 46 152 231
72 18 0 0 190 2 13 215 3
73 18 0 0 190 3 13 215 4
74 18 0 0 190 4 13 215 5
75 18 0 0 190 5 13 215 6
76 18 0 0 190 6 13 215 7
77 18 0 0 190 7 13 215 8
78 18 0 0 190 8 13 215 9
79 18 0 0 190 9 13 215 10
80 18 0 0 190 10 13 215 11
81 9 0 0 52 231 54 117 241
82 9 0 0 117 231 54 182 241
83 18 0 0 52 241 25 65 242
84 18 0 25 52 241 50 65 242
85 18 0 0 52 242 25 65 243
86 18 0 25 52 242 50 65 243
87 18 0 0 52 243 25 65 244
88 18 0 25 52 243 50 65 244
89 5 0 0 215 2 130 228 106
90 18 0 0 52 244 25 65 245
91 2 0 0 65 241 63 128 242
92 5 0 13 190 2 117 203 132
93 12 0 50 0 195 100 46 213
94 8 0 0 182 132 55 202 187
95 12 0 50 0 213 100 46 231
96 27 0 0 182 187 43 218 228
97 9 0 0 182 228 65 236 238
98 9 0 54 0 231 108 65 241
99 27 0 54 128 195 97 164 236
100 27 0 97 128 195 140 164 236
101 27 0 140 128 195 183 164 236
102 27 0 183 128 195 226 164 236
103 27 0 226 128 195 269 164 236
104 12 0 63 65 195 113 111 213
105 12 0 63 65 213 113 111 231
106 5 0 54 168 2 158 181 132
107 5 0 158 168 2 262 181 132
108 5 0 54 168 132 184 181 236
109 5 0 184 168 132 314 181 236
110 9 0 63 65 231 128 119 241
111 8 0 108 0 195 163 55 215
112 8 0 108 0 215 163 55 235
113 9 0 108 0 235 173 54 245
114 28 0 65 181 132 114 225 182
115 8 0 128 55 195 183 110 215
116 9 0 128 55 215 193 109 225
117 9 0 128 55 225 193 109 235
118 9 0 128 55 235 193 109 245
119 16 0 65 232 0 67 234 39
120 12 0 65 181 182 115 227 200
121 12 0 65 181 200 115 227 218
122 11 0 65 181 218 115 231 239
123 5 0 117 181 2 247 194 106
124 5 0 117 194 2 247 207 106
125 5 0 130 207 2 234 220 132
126 5 0 130 220 2 234 233 132
127 0 0 173 0 195 228 55 244
128 0 0 193 55 195 248 110 244
129 0 0 248 55 195 303 110 244
130 0 0 303 55 195 358 110 244
131 0 0 358 55 195 413 110 244
132 0 0 413 55 195 468 110 244
133 0 0 228 0 195 283 55 244
134 0 0 269 110 195 324 165 244
135 9 0 247 181 2 312 235 12
136 5 0 234 207 12 338 220 142
137 5 0 234 220 12 338 233 142
138 11 0 283 0 195 333 50 216
139 0 0 324 110 195 379 165 244
140 0 0 333 0 195 388 55 244
141 1 0 338 168 0 450 239 70
142 1 0 338 168 70 450 239 140
143 1 0 338 168 140 450 239 210
144 0 0 379 110 195 434 165 244
145 4 0 450 168 0 530 228 71
146 1 0 450 168 71 562 239 141
147 1 0 450 168 141 562 239 211
148 10 0 465 0 0 526 54 60
149 10 0 465 0 60 526 54 120
150 6 0 468 54 0 605 166 140
151 14 0 468 0 140 608 112 183
152 14 0 468 0 183 608 112 226
153 1 0 562 166 0 674 237 70
154 1 0 674 166 0 786 237 70
155 1 0 786 166 0 898 237 70
156 1 0 898 166 0 1010 237 70
157 7 0 605 112 70 745 224 141
158 7 0 605 112 141 745 224 212
159 7 0 608 0 0 748 112 71
160 7 0 608 0 71 748 112 142
161 7 0 608 0 142 748 112 213
162 24 0 745 112 70 911 228 230
163 7 0 748 0 0 888 112 71
164 7 0 748 0 71 888 112 142
165 7 0 748 0 142 888 112 213
166 7 0 888 0 0 1028 112 71
167 7 0 888 0 71 1028 112 142
168 7 0 888 0 142 1028 112 213
169 6 0 911 112 70 1048 224 210
170 3 0 1028 0 0 1146 100 108
171 3 0 1028 0 108 1146 100 216
172 22 0 1048 100 0 1184 238 197
173 14 0 1048 100 197 1160 240 240
174 15 0 1184 0 0 1324 113 143
175 15 0 1184 113 0 1324 226 143
