Utilizacion 81.906186 VolCajasEmpacado 83.699332 Duracion[s] 60.089000 Iteraciones 882
0 14 0 0 0 0 91 93 68
1 14 0 0 93 0 91 186 68
2 14 0 0 0 68 91 93 136
3 14 0 0 93 68 91 186 136
4 14 0 0 0 136 91 93 204
5 14 0 0 93 136 91 186 204
6 2 0 0 186 0 33 225 27
7 0 0 0 186 27 42 233 52
8 0 0 0 186 52 42 233 77
9 0 0 0 186 77 42 233 102
10 0 0 0 186 102 42 233 127
11 0 0 0 186 127 42 233 152
12 0 0 0 186 152 42 233 177
13 0 0 0 186 177 42 233 202
14 8 0 42 186 0 95 232 65
15 8 0 42 186 65 95 232 130
16 8 0 42 186 130 95 232 195
17 0 0 42 186 195 89 228 220
18 13 0 91 0 0 151 93 76
19 13 0 151 0 0 211 93 76
20 13 0 211 0 0 271 93 76
21 13 0 271 0 0 331 93 76
22 13 0 91 93 0 151 186 76
23 13 0 151 93 0 211 186 76
24 13 0 211 93 0 271 186 76
25 13 0 271 93 0 331 186 76
26 12 0 91 0 76 151 63 144
27 12 0 91 63 76 151 126 144
28 12 0 91 0 144 151 63 212
29 12 0 91 63 144 151 126 212
30 9 0 91 126 76 189 179 123
31 9 0 91 126 123 189 179 170
32 9 0 91 126 170 189 179 217
33 2 0 95 186 0 122 219 39
34 2 0 95 186 39 122 219 78
35 2 0 95 186 78 122 219 117
36 2 0 95 186 117 122 219 156
37 2 0 95 186 156 122 219 195
38 9 0 122 186 0 220 233 53
39 3 0 122 186 53 183 223 85
40 3 0 183 186 53 244 223 85
41 3 0 122 186 85 183 223 117
42 3 0 183 186 85 244 223 117
43 3 0 122 186 117 183 223 149
44 3 0 183 186 117 244 223 149
45 3 0 122 186 149 183 223 181
46 3 0 183 186 149 244 223 181
47 2 0 122 179 181 155 206 220
48 2 0 155 179 181 188 206 220
49 1 0 122 206 181 207 232 214
50 5 0 151 0 76 229 116 113
51 5 0 229 0 76 307 116 113
52 5 0 151 0 113 229 116 150
53 5 0 229 0 113 307 116 150
54 5 0 151 0 150 229 116 187
55 5 0 229 0 150 307 116 187
56 1 0 151 0 187 236 33 213
57 1 0 151 33 187 236 66 213
58 1 0 151 66 187 236 99 213
59 1 0 151 99 187 236 125 220
60 1 0 236 99 187 321 125 220
61 1 0 188 179 181 273 205 214
62 4 0 236 0 187 333 66 219
63 1 0 236 66 187 321 92 220
64 0 0 189 125 76 214 172 118
65 9 0 214 125 76 312 178 123
66 9 0 214 125 123 312 178 170
67 9 0 214 125 170 312 178 217
68 9 0 273 186 0 371 233 53
69 9 0 273 186 53 371 233 106
70 9 0 273 186 106 371 233 159
71 9 0 273 186 159 371 233 212
72 10 0 331 66 0 382 161 74
73 10 0 382 66 0 433 161 74
74 10 0 433 66 0 484 161 74
75 10 0 484 66 0 535 161 74
76 10 0 535 66 0 586 161 74
77 12 0 331 66 74 394 134 134
78 12 0 394 66 74 457 134 134
79 12 0 457 66 74 520 134 134
80 12 0 520 66 74 583 134 134
81 4 0 321 66 134 418 132 166
82 4 0 321 66 166 418 132 198
83 10 0 331 134 74 405 185 169
84 9 0 312 132 169 410 185 216
85 11 0 333 0 0 419 65 57
86 11 0 333 0 57 419 65 114
87 11 0 333 0 114 419 65 171
88 9 0 333 0 171 431 53 218
89 9 0 371 185 0 469 232 53
90 6 0 371 185 53 447 224 125
91 6 0 371 185 125 443 224 201
92 6 0 418 65 134 494 137 173
93 6 0 494 65 134 570 137 173
94 6 0 418 65 173 494 137 212
95 6 0 494 65 173 570 137 212
96 12 0 431 0 0 499 63 60
97 12 0 431 0 60 499 63 120
98 12 0 431 0 120 499 63 180
99 4 0 469 161 0 566 227 32
100 4 0 469 161 32 566 227 64
101 4 0 469 161 64 566 227 96
102 4 0 469 161 96 566 227 128
103 4 0 469 161 128 566 227 160
104 4 0 469 161 160 566 227 192
105 11 0 499 0 0 556 65 86
106 11 0 499 0 86 585 65 143
107 11 0 499 0 143 585 57 208
