Utilizacion 65.062048 VolCajasEmpacado 85.684580 Duracion[s] 63.725000 Iteraciones 25
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 20 10 6
13 11 0 0 10 3 20 20 6
14 11 0 0 0 6 20 10 9
15 11 0 0 0 9 20 10 12
16 11 0 0 0 12 10 20 15
17 11 0 0 0 15 10 20 18
18 11 0 0 0 18 20 10 21
19 12 0 0 20 3 10 51 6
20 12 0 0 20 6 10 51 9
21 12 0 0 20 9 10 51 12
22 12 0 0 20 12 10 51 15
23 12 0 0 20 15 10 51 18
24 12 0 0 20 18 10 51 21
25 12 0 0 20 21 10 51 24
26 12 0 0 20 24 10 51 27
27 12 0 0 20 27 10 51 30
28 12 0 0 20 30 10 51 33
29 12 0 0 20 33 10 51 36
30 12 0 0 20 36 10 51 39
31 12 0 0 20 39 10 51 42
32 12 0 0 20 42 10 51 45
33 12 0 0 20 45 10 51 48
34 12 0 0 20 48 10 51 51
35 12 0 0 20 51 10 51 54
36 12 0 0 20 54 10 51 57
37 12 0 0 20 57 10 51 60
38 12 0 0 20 60 10 51 63
39 11 0 0 0 21 10 20 24
40 11 0 0 0 24 10 20 27
41 11 0 0 0 27 10 20 30
42 11 0 0 0 30 10 20 33
43 11 0 0 0 33 10 20 36
44 11 0 0 0 36 10 20 39
45 11 0 0 0 39 10 20 42
46 11 0 0 0 42 10 20 45
47 11 0 0 0 45 10 20 48
48 11 0 0 0 48 10 20 51
49 11 0 0 0 51 10 20 54
50 3 0 10 20 0 111 112 106
51 3 0 10 112 0 111 204 106
52 1 0 0 0 106 120 80 219
53 0 0 0 80 106 40 122 144
54 0 0 0 80 144 40 122 182
55 0 0 0 80 182 40 122 220
56 8 0 0 122 106 37 156 136
57 8 0 0 156 106 37 190 136
58 8 0 0 122 136 37 156 166
59 8 0 0 156 136 37 190 166
60 8 0 0 122 166 37 156 196
61 8 0 0 156 166 37 190 196
62 8 0 0 122 196 37 156 226
63 8 0 0 156 196 37 190 226
64 8 0 10 204 0 47 238 30
65 8 0 47 204 0 84 238 30
66 0 0 37 122 106 77 164 144
67 0 0 37 164 106 77 206 144
68 0 0 37 122 144 77 164 182
69 0 0 37 164 144 77 206 182
70 0 0 37 122 182 77 164 220
71 0 0 37 164 182 77 206 220
72 0 0 40 80 106 80 122 144
73 6 0 40 80 144 83 121 180
74 6 0 40 80 180 83 121 216
75 4 0 77 122 106 138 182 160
