Utilizacion 69.146064 VolCajasEmpacado 70.953857 Duracion[s] 60.008000 Iteraciones 2780
0 1 0 0 0 0 50 55 26
1 1 0 50 0 0 100 55 26
2 0 0 0 0 26 48 42 63
3 2 1 0 55 0 50 110 26
4 3 1 0 0 63 26 34 110
5 7 2 0 0 110 47 34 136
6 7 2 0 0 136 47 34 162
7 7 2 0 0 162 47 34 188
8 6 2 0 110 0 50 214 74
9 4 2 0 42 26 42 79 74
10 5 2 42 42 26 125 82 96
11 9 3 0 0 188 50 55 214
12 8 3 0 82 26 34 108 73
13 8 3 0 82 73 34 108 120
14 10 3 0 108 74 40 191 144
15 10 3 0 108 144 40 191 214
16 9 3 34 55 96 89 105 122
17 11 4 0 191 74 34 217 121
18 13 4 0 191 121 48 233 158
19 12 4 0 191 158 55 217 208
20 14 4 0 55 122 104 105 196
21 15 5 50 0 26 105 26 76
22 16 5 50 105 0 90 188 70
23 17 5 55 105 70 105 209 144
24 20 6 40 105 144 88 147 181
25 20 6 40 105 181 88 147 218
26 18 6 40 147 144 87 173 178
27 18 6 40 147 178 87 173 212
28 19 6 50 0 76 133 40 146
29 22 7 50 0 146 92 48 183
30 22 7 50 0 183 92 48 220
31 21 7 55 173 144 105 228 170
32 22 7 55 173 170 92 215 218
33 22 7 92 0 146 129 48 188
34 23 7 105 82 0 209 156 50
35 23 7 105 82 50 209 156 100
36 23 7 105 82 100 209 156 150
37 24 8 88 105 150 135 131 184
38 25 8 88 131 150 125 173 198
39 25 8 125 131 150 162 179 192
40 26 8 105 179 0 209 229 74
41 27 9 105 179 74 188 219 144
42 28 9 105 179 144 209 229 218
43 29 10 129 40 0 177 82 37
44 29 10 129 40 37 177 82 74
45 30 10 129 40 74 212 80 144
46 30 10 129 40 144 212 80 214
47 32 11 88 105 184 135 131 218
48 31 11 135 80 150 218 120 220
49 33 12 125 131 192 172 165 218
50 34 12 133 0 0 188 26 50
51 35 12 209 120 0 259 224 74
52 35 12 209 120 74 259 224 148
53 36 13 172 120 150 220 162 187
54 37 13 133 0 50 216 40 120
55 38 14 216 0 0 320 74 50
56 39 15 92 0 188 139 34 214
57 41 15 139 0 120 181 37 168
58 41 15 139 0 168 181 37 216
59 40 15 172 120 187 222 175 213
60 42 15 216 0 50 320 74 100
61 42 15 216 0 100 320 74 150
62 44 16 209 175 148 257 217 185
63 43 16 209 175 185 256 201 219
64 44 16 212 0 150 260 37 192
65 45 16 218 37 150 322 111 200
66 47 17 222 111 148 248 166 198
67 46 17 259 111 0 299 194 70
68 48 18 209 201 185 256 227 219
69 48 18 259 194 0 306 228 26
70 49 19 259 194 26 285 228 73
71 50 19 259 111 70 285 166 120
72 50 19 259 111 120 285 166 170
73 51 19 299 111 0 382 151 70
74 53 20 248 111 170 274 166 220
75 54 20 260 0 150 308 37 192
76 52 20 259 166 70 306 192 104
77 54 20 259 166 104 301 214 141
78 54 20 259 166 141 301 214 178
79 55 20 285 111 70 389 161 144
80 57 21 257 166 178 294 214 220
81 58 21 285 111 144 389 161 218
82 56 21 306 161 0 332 216 50
83 58 21 322 0 0 372 104 74
84 60 22 320 0 74 362 37 122
85 59 22 320 0 122 367 34 148
86 59 22 320 0 148 346 34 195
87 62 23 301 192 50 348 226 76
88 62 23 346 0 148 380 47 174
89 63 23 301 192 76 384 232 146
90 61 23 372 47 0 476 97 74
91 61 23 476 47 0 580 97 74
92 64 24 306 161 50 353 187 84
93 65 24 346 0 174 383 48 216
94 65 24 322 48 74 359 90 122
95 65 24 322 48 122 359 90 170
96 65 24 322 48 170 359 90 218
97 65 24 359 48 74 396 96 116
98 67 25 301 161 146 384 231 186
99 66 25 294 161 186 341 187 220
100 66 25 341 161 186 388 187 220
101 66 25 294 187 186 341 213 220
102 66 25 341 187 186 388 213 220
103 67 25 383 0 0 466 40 70
104 68 25 388 161 0 492 211 74
105 68 25 388 161 74 492 211 148
106 70 26 388 161 148 471 201 218
107 69 26 359 48 116 385 95 150
108 70 26 383 0 70 466 40 140
109 72 27 359 48 150 409 103 176
110 73 27 359 48 176 396 96 218
111 71 27 383 0 140 409 47 174
112 74 27 389 103 0 493 153 74
113 75 28 383 0 174 409 47 208
114 76 28 389 103 74 415 158 124
115 77 28 409 40 74 492 80 144
116 78 28 409 0 144 483 104 194
117 79 29 396 47 194 430 94 220
118 80 29 389 104 124 426 146 172
119 81 30 430 0 194 480 55 220
120 82 31 426 104 74 509 144 144
121 82 31 426 104 144 509 144 214
122 82 31 471 144 148 511 227 218
123 83 31 492 0 74 566 104 124
124 84 32 483 0 124 566 40 194
125 85 33 430 55 194 464 102 220
126 87 33 492 40 124 575 80 194
127 86 33 509 104 0 551 141 48
128 88 34 509 104 48 564 130 98
129 88 34 509 0 194 564 50 220
130 88 34 480 50 194 535 100 220
131 89 34 511 141 0 551 224 70
132 90 35 511 130 70 581 213 110
133 91 35 511 104 110 585 208 160
134 92 36 511 100 160 581 183 200
