Utilizacion 71.125784 VolCajasEmpacado 72.888531 Duracion[s] 60.003000 Iteraciones 3420
0 1 0 0 0 0 39 85 74
1 1 0 0 85 0 39 170 74
2 1 0 0 0 74 39 85 148
3 1 0 0 85 74 39 170 148
4 0 0 0 0 148 30 111 197
5 0 0 0 111 148 30 222 197
6 5 0 30 170 0 107 200 42
7 0 0 30 200 0 141 230 49
8 4 0 30 170 49 122 231 126
9 3 0 30 170 126 138 220 198
10 2 0 39 0 0 118 49 66
11 2 0 39 0 66 118 49 132
12 9 1 39 49 0 111 157 50
13 9 1 111 49 0 183 157 50
14 8 1 39 0 132 131 61 209
15 8 1 39 61 50 131 138 111
16 8 1 39 61 111 131 138 172
17 12 1 30 61 172 60 138 214
18 6 1 39 138 50 97 170 111
19 6 1 39 138 111 97 170 172
20 13 1 30 138 172 128 166 217
21 6 1 60 61 172 118 122 204
22 10 1 131 0 0 197 49 79
23 7 1 131 49 50 224 121 121
24 7 1 131 49 121 224 121 192
25 10 1 131 121 50 197 170 129
26 11 1 128 138 129 239 168 178
27 8 1 141 170 0 218 231 92
28 8 1 138 170 92 215 231 184
29 7 1 224 0 0 296 93 71
30 21 2 118 61 192 216 106 220
31 14 2 128 121 178 239 170 208
32 17 2 131 0 79 197 49 158
33 19 2 138 170 184 196 231 216
34 19 2 131 0 158 192 32 216
35 18 2 197 0 71 282 39 145
36 18 2 197 0 145 282 39 219
37 16 2 218 170 0 326 220 72
38 16 2 218 170 72 326 220 144
39 20 2 215 170 144 292 212 174
40 15 2 224 39 71 316 116 132
41 22 3 215 170 174 242 228 218
42 24 3 224 39 132 254 116 174
43 24 3 224 39 174 254 116 216
44 23 3 239 116 0 337 161 28
45 23 3 239 116 28 337 161 56
46 25 3 239 116 56 350 165 86
47 26 3 239 116 86 297 148 147
48 25 3 239 116 147 350 165 177
49 25 3 239 116 177 350 165 207
50 28 3 254 39 132 347 111 203
51 27 3 296 0 0 381 39 74
52 25 3 282 0 74 393 30 123
53 28 3 347 39 0 418 111 93
54 28 3 347 39 93 418 111 186
55 35 4 242 165 174 269 223 218
56 35 4 269 165 174 296 223 218
57 36 4 282 0 123 340 32 184
58 34 4 347 0 186 392 98 214
59 31 4 326 165 0 405 231 49
60 33 4 326 165 49 403 195 91
61 33 4 326 195 49 403 225 91
62 29 4 326 165 91 418 226 168
63 30 4 350 111 0 458 161 72
64 32 4 350 111 72 435 150 146
65 38 5 296 165 168 373 195 210
66 39 5 392 0 186 441 111 216
67 37 5 350 111 146 408 155 173
68 42 5 418 161 0 489 233 93
69 41 5 418 150 93 495 211 185
70 40 5 441 0 0 513 108 50
71 43 6 350 111 173 448 139 218
72 43 6 373 139 185 471 184 213
73 49 6 373 184 185 484 233 215
74 47 6 441 0 50 515 85 89
75 46 6 441 0 89 513 108 139
76 44 6 441 0 139 512 93 211
77 50 6 448 93 139 525 123 181
78 51 6 448 93 181 506 137 208
79 45 6 495 137 0 587 198 77
80 44 6 495 137 77 567 230 148
81 44 6 495 137 148 567 230 219
82 48 6 515 0 0 573 61 32
83 45 6 515 0 32 576 77 124
84 50 6 513 0 124 543 77 166
85 49 6 525 0 166 555 111 215
