Utilizacion 69.362199 VolCajasEmpacado 70.524015 Duracion[s] 60.010000 Iteraciones 5214
0 2 0 0 0 0 65 73 93
1 0 0 0 73 0 36 133 26
2 0 0 0 133 0 36 193 26
3 1 0 0 0 93 23 74 132
4 3 0 23 0 93 85 71 173
5 4 1 0 74 26 70 180 119
6 7 2 0 74 119 50 131 200
7 6 2 0 0 173 73 65 219
8 5 2 0 131 119 44 210 179
9 9 3 44 180 0 125 230 57
10 8 3 44 180 57 123 224 117
11 10 4 44 131 119 86 190 185
12 11 5 44 190 117 118 232 164
13 12 5 70 71 0 175 123 72
14 12 5 70 71 72 175 123 144
15 13 5 125 123 0 216 222 45
16 14 6 0 190 179 72 221 210
17 15 6 72 190 164 146 232 211
18 16 6 50 71 144 151 116 220
19 17 6 86 123 45 164 173 134
20 18 7 50 116 185 89 190 208
21 19 7 85 0 0 184 61 72
22 20 7 89 123 134 190 168 210
23 18 7 85 0 72 159 23 111
24 18 7 85 23 72 159 46 111
25 25 8 85 0 111 178 70 217
26 23 8 146 173 45 211 219 118
27 22 8 146 173 118 225 233 162
28 21 8 175 70 0 269 109 66
29 24 8 175 70 66 280 122 138
30 26 9 146 168 162 220 191 201
31 29 9 175 70 138 248 116 203
32 27 9 184 0 0 278 66 39
33 30 9 184 0 39 277 70 145
34 28 9 225 122 0 316 221 45
35 32 10 178 0 145 271 65 218
36 33 10 220 122 45 314 161 111
37 31 10 225 122 111 288 185 142
38 35 11 146 191 162 181 222 200
39 34 11 181 191 162 253 222 193
40 36 11 190 116 142 284 155 208
41 37 12 225 155 142 256 190 180
42 38 13 256 185 45 329 231 110
43 39 14 248 70 138 307 112 204
44 40 14 256 185 110 321 231 183
45 42 14 278 0 0 351 65 93
46 41 14 277 0 93 382 52 165
47 43 15 181 191 193 241 227 219
48 44 15 271 0 165 365 66 204
49 45 15 316 66 0 377 165 72
50 46 16 220 155 180 292 183 213
51 47 17 292 112 111 334 178 170
52 47 17 292 112 170 351 178 212
53 48 17 329 178 0 418 228 78
54 50 18 329 178 78 410 228 135
55 49 18 307 66 72 401 105 138
56 52 19 253 183 183 313 209 219
57 51 19 307 66 138 381 89 177
58 53 19 321 178 135 368 220 209
59 54 19 351 105 72 393 164 138
60 55 19 382 0 0 487 52 72
61 56 20 307 66 177 379 99 205
62 57 21 365 0 165 396 35 203
63 58 21 351 99 138 395 178 198
64 61 22 368 178 135 399 213 173
65 60 22 382 35 72 454 63 105
66 59 22 395 105 0 456 177 99
67 64 23 382 35 105 456 58 144
68 62 23 382 35 144 448 77 203
69 63 23 395 105 99 494 177 160
70 67 24 395 77 160 471 178 205
71 65 24 396 0 72 468 33 100
72 66 24 418 178 0 478 222 79
73 68 25 368 178 173 399 213 211
74 69 25 487 0 0 550 63 31
75 70 26 396 0 100 468 28 133
76 71 26 410 178 79 457 220 153
77 73 26 487 0 31 586 91 76
78 72 26 468 0 76 569 45 152
79 77 27 399 178 153 471 209 184
80 78 27 399 178 184 473 217 207
81 74 27 448 0 152 553 72 204
82 75 27 494 91 0 587 161 106
83 76 27 494 72 106 557 135 137
84 79 28 553 0 152 579 60 188
85 80 29 494 72 137 566 177 189
86 81 30 478 177 0 535 227 81
87 82 31 471 72 189 543 105 217
88 83 31 473 177 81 578 229 153
89 84 32 471 105 189 543 138 217
90 85 33 473 138 189 536 201 220
