Utilizacion 70.902792 VolCajasEmpacado 32.158020 Duracion[s] 60.407000 Iteraciones 153
0 20 0 0 0 0 40 16 2
1 20 0 0 16 0 40 32 2
2 20 0 0 32 0 40 48 2
3 20 0 0 48 0 40 64 2
4 20 0 0 64 0 40 80 2
5 20 0 0 80 0 40 96 2
6 20 0 0 96 0 40 112 2
7 20 0 0 112 0 40 128 2
8 20 0 0 128 0 40 144 2
9 20 0 0 144 0 40 160 2
10 20 0 0 160 0 40 176 2
11 20 0 0 176 0 40 192 2
12 20 0 0 192 0 40 208 2
13 20 0 0 208 0 40 224 2
14 20 0 0 224 0 40 240 2
15 20 0 0 0 2 40 16 4
16 20 0 0 16 2 40 32 4
17 20 0 0 32 2 40 48 4
18 20 0 0 48 2 40 64 4
19 20 0 0 64 2 40 80 4
20 20 0 0 80 2 40 96 4
21 20 0 0 96 2 40 112 4
22 20 0 0 112 2 40 128 4
23 20 0 0 128 2 40 144 4
24 20 0 0 144 2 40 160 4
25 20 0 0 160 2 40 176 4
26 20 0 0 176 2 40 192 4
27 20 0 0 192 2 40 208 4
28 20 0 0 208 2 40 224 4
29 20 0 0 224 2 40 240 4
30 21 0 0 0 4 2 50 26
31 21 0 2 0 4 4 50 26
32 21 0 4 0 4 6 50 26
33 21 0 6 0 4 8 50 26
34 21 0 8 0 4 10 50 26
35 21 0 10 0 4 12 50 26
36 21 0 12 0 4 14 50 26
37 21 0 14 0 4 16 50 26
38 21 0 16 0 4 18 50 26
39 21 0 18 0 4 20 50 26
40 21 0 0 0 26 2 50 48
41 21 0 2 0 26 4 50 48
42 21 0 4 0 26 6 50 48
43 21 0 6 0 26 8 50 48
44 21 0 8 0 26 10 50 48
45 21 0 10 0 26 12 50 48
46 21 0 12 0 26 14 50 48
47 21 0 14 0 26 16 50 48
48 21 0 16 0 26 18 50 48
49 21 0 18 0 26 20 50 48
50 18 0 0 0 48 13 25 49
51 18 0 0 0 49 13 25 50
52 18 0 0 0 50 13 25 51
53 18 0 0 0 51 13 25 52
54 18 0 0 0 52 13 25 53
55 18 0 0 0 53 13 25 54
56 18 0 0 0 54 13 25 55
57 18 0 0 0 55 13 25 56
58 18 0 0 0 56 13 25 57
59 18 0 0 0 57 13 25 58
60 18 0 0 0 58 13 25 59
61 18 0 0 0 59 13 25 60
62 18 0 0 0 60 13 25 61
63 18 0 0 0 61 13 25 62
64 18 0 0 0 62 13 25 63
65 18 0 0 0 63 13 25 64
66 18 0 0 0 64 13 25 65
67 18 0 0 0 65 13 25 66
68 18 0 0 0 66 13 25 67
69 18 0 0 0 67 13 25 68
70 18 0 0 0 68 13 25 69
71 18 0 0 0 69 13 25 70
72 18 0 0 0 70 13 25 71
73 18 0 0 0 71 13 25 72
74 18 0 0 0 72 13 25 73
75 18 0 0 0 73 13 25 74
76 27 0 0 50 4 36 93 45
77 27 0 0 93 4 36 136 45
78 27 0 0 136 4 36 179 45
79 27 0 0 179 4 36 222 45
80 18 0 0 0 74 13 25 75
81 18 0 0 222 4 25 235 5
82 18 0 0 222 5 25 235 6
83 18 0 0 222 6 25 235 7
84 5 0 0 50 45 13 154 175
85 2 0 0 50 175 1 113 238
86 5 0 13 50 45 26 154 175
87 8 0 1 50 175 21 105 230
88 1 0 40 0 0 111 70 112
89 1 0 111 0 0 182 70 112
90 1 0 182 0 0 253 70 112
91 1 0 40 70 0 111 140 112
92 1 0 111 70 0 182 140 112
93 1 0 182 70 0 253 140 112
94 1 0 40 140 0 111 210 112
95 1 0 111 140 0 182 210 112
96 1 0 182 140 0 253 210 112
97 5 0 40 210 0 170 223 104
98 5 0 40 223 0 170 236 104
99 5 0 40 210 104 170 223 208
100 5 0 40 223 104 170 236 208
101 16 0 40 236 0 42 238 39
102 3 0 40 0 112 140 118 220
103 9 0 40 0 220 105 54 230
104 9 0 40 54 220 105 108 230
105 9 0 40 0 230 105 54 240
106 9 0 40 54 230 105 108 240
107 12 0 40 118 112 90 164 130
108 12 0 90 118 112 140 164 130
109 12 0 140 118 112 190 164 130
110 12 0 190 118 112 240 164 130
111 12 0 40 164 112 90 210 130
112 12 0 90 164 112 140 210 130
113 12 0 140 164 112 190 210 130
114 12 0 190 164 112 240 210 130
115 0 0 40 118 130 95 173 179
116 5 0 40 173 130 170 186 234
117 5 0 40 186 130 170 199 234
118 27 0 95 118 130 136 161 166
119 8 0 136 118 130 156 173 185
120 8 0 136 118 185 156 173 240
121 3 0 140 0 112 240 118 220
122 11 0 105 0 220 155 50 241
123 11 0 105 50 220 155 100 241
124 9 0 155 0 220 209 65 230
125 9 0 155 0 230 209 65 240
126 12 0 155 65 220 201 115 238
127 9 0 156 118 130 221 172 140
128 9 0 156 118 140 221 172 150
129 9 0 156 118 150 221 172 160
130 9 0 156 118 160 221 172 170
131 0 0 156 118 170 211 167 225
132 5 0 170 210 0 274 223 130
133 5 0 274 210 0 378 223 130
134 5 0 170 223 0 274 236 130
135 5 0 274 223 0 378 236 130
136 8 0 170 172 130 225 227 150
137 12 0 170 172 150 216 222 168
138 27 0 170 172 168 211 215 204
139 24 0 253 0 0 413 116 166
140 4 0 253 116 0 313 196 71
141 0 0 253 0 166 308 55 215
142 0 0 308 0 166 363 55 215
143 0 0 253 55 166 308 110 215
144 0 0 308 55 166 363 110 215
145 10 0 313 116 0 367 177 60
146 10 0 313 116 60 367 177 120
147 0 0 363 0 166 412 55 221
148 28 0 313 116 120 357 165 170
149 0 0 363 55 166 412 110 221
150 0 0 367 116 0 416 171 55
151 0 0 378 171 0 433 226 49
152 25 0 413 0 0 529 116 162
153 25 0 529 0 0 645 116 162
154 25 0 645 0 0 761 116 162
155 14 0 413 0 162 553 112 205
156 0 0 553 0 162 608 55 211
157 13 0 416 116 0 462 161 41
158 23 0 462 116 0 616 236 155
159 14 0 462 116 155 602 228 198
160 14 0 462 116 198 602 228 241
161 7 0 608 0 162 748 112 233
162 26 0 616 116 0 742 229 144
163 26 0 742 116 0 868 229 144
164 26 0 868 116 0 994 229 144
165 26 0 994 116 0 1120 229 144
166 26 0 1120 116 0 1246 229 144
167 7 0 616 116 144 756 228 215
168 7 0 756 116 144 896 228 215
169 7 0 896 116 144 1036 228 215
170 7 0 1036 116 144 1176 228 215
171 26 0 761 0 0 887 113 144
172 15 0 887 0 0 1027 113 143
173 7 0 887 0 143 1027 112 214
174 15 0 1027 0 0 1167 113 143
175 7 0 1027 0 143 1167 112 214
176 7 0 1167 0 0 1307 112 71
177 7 0 1167 0 71 1307 112 142
178 7 0 1167 0 142 1307 112 213
