Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.074000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 129 0 0 258 111 12
2 4 0 258 0 0 387 111 12
3 4 0 0 111 0 129 222 12
4 4 0 129 111 0 258 222 12
5 4 0 258 111 0 387 222 12
6 11 0 0 222 0 18 240 14
7 11 0 18 222 0 36 240 14
8 11 0 36 222 0 54 240 14
9 11 0 54 222 0 72 240 14
10 11 0 72 222 0 90 240 14
11 11 0 90 222 0 108 240 14
12 11 0 108 222 0 126 240 14
13 11 0 126 222 0 144 240 14
14 14 0 0 0 12 190 220 112
15 1 0 0 0 112 112 70 149
16 1 0 0 70 112 112 140 149
17 1 0 0 140 112 112 210 149
18 13 0 0 0 149 112 140 186
19 13 0 0 0 186 112 140 223
20 8 0 0 0 223 56 22 227
21 8 0 56 0 223 112 22 227
22 8 0 0 0 227 56 22 231
23 8 0 0 140 149 56 162 153
24 8 0 0 162 149 56 184 153
25 8 0 0 184 149 56 206 153
26 3 0 0 140 153 45 185 190
27 3 0 0 140 190 45 185 227
28 8 0 0 0 231 56 22 235
29 8 0 0 0 235 56 22 239
30 6 0 0 140 227 32 171 230
31 6 0 0 140 230 32 171 233
32 6 0 0 140 233 32 171 236
33 6 0 0 140 236 32 171 239
34 6 0 0 140 239 32 171 242
35 6 0 0 140 242 32 171 245
36 6 0 0 22 223 32 53 226
37 6 0 32 22 223 64 53 226
38 6 0 0 53 223 32 84 226
39 6 0 32 53 223 64 84 226
40 6 0 0 84 223 32 115 226
41 6 0 32 84 223 64 115 226
42 0 0 0 115 223 25 140 243
43 0 0 25 115 223 50 140 243
44 7 0 0 22 226 27 111 233
45 7 0 0 22 233 27 111 240
46 7 0 27 22 226 54 111 233
47 7 0 27 22 233 54 111 240
48 5 0 56 140 149 91 175 178
49 5 0 56 175 149 91 210 178
50 5 0 56 140 178 91 175 207
51 1 0 112 0 112 182 112 149
52 2 0 112 0 149 163 112 229
53 3 0 112 112 112 157 157 149
54 12 0 190 0 12 330 112 83
55 12 0 190 0 83 330 112 154
56 12 0 190 0 154 330 112 225
57 13 0 387 0 0 499 140 37
58 13 0 387 0 37 499 140 74
59 10 0 387 0 74 499 140 173
60 9 0 387 0 173 499 140 245
61 21 1 0 222 14 37 225 54
62 21 1 0 225 14 37 228 54
63 21 1 0 228 14 37 231 54
64 21 1 0 231 14 37 234 54
65 21 1 0 234 14 37 237 54
66 21 1 0 237 14 37 240 54
67 23 1 0 171 227 28 185 229
68 23 1 0 171 229 28 185 231
69 19 1 0 171 231 23 182 232
70 19 1 0 171 232 23 182 233
71 19 1 0 171 233 23 182 234
72 19 1 0 171 234 23 182 235
73 19 1 0 171 235 23 182 236
74 19 1 0 171 236 23 182 237
75 19 1 0 222 54 23 233 55
76 19 1 0 222 55 23 233 56
77 22 1 56 140 207 88 155 209
78 21 1 0 233 54 37 236 94
79 23 1 56 140 209 84 154 211
80 23 1 56 140 211 84 154 213
81 23 1 56 140 213 84 154 215
82 21 1 91 140 149 94 177 189
83 21 1 94 140 149 97 177 189
84 21 1 97 140 149 100 177 189
85 15 1 112 157 112 158 213 168
86 15 1 112 157 168 158 213 224
87 16 1 387 140 0 499 201 140
88 16 1 499 140 0 611 201 140
89 16 1 611 140 0 723 201 140
90 16 1 723 140 0 835 201 140
91 16 1 835 140 0 947 201 140
92 16 1 947 140 0 1059 201 140
93 16 1 1059 140 0 1171 201 140
94 15 1 387 140 140 443 196 186
95 20 1 387 140 186 437 190 227
96 18 1 499 0 0 579 112 71
97 17 1 579 0 0 667 102 9
98 17 1 579 0 9 667 102 18
99 17 1 579 0 18 667 102 27
100 17 1 579 0 27 667 102 36
101 30 2 0 213 112 19 216 157
102 30 2 0 216 112 19 219 157
103 30 2 387 140 227 406 185 230
104 30 2 406 140 227 425 185 230
105 31 2 0 213 157 18 218 220
106 31 2 0 222 56 18 227 119
107 31 2 0 227 56 18 232 119
108 30 2 387 140 230 406 185 233
109 30 2 387 140 233 406 185 236
110 30 2 387 140 236 406 185 239
111 30 2 387 140 239 406 185 242
112 30 2 387 140 242 406 185 245
113 31 2 19 213 112 37 218 175
114 31 2 37 213 112 55 218 175
115 31 2 55 213 112 73 218 175
116 31 2 73 213 112 91 218 175
117 31 2 91 213 112 109 218 175
118 31 2 109 213 112 127 218 175
119 31 2 127 213 112 145 218 175
120 27 2 387 201 0 409 223 18
121 27 2 387 201 18 409 223 36
122 27 2 387 201 36 409 223 54
123 27 2 387 201 54 409 223 72
124 27 2 387 201 72 409 223 90
125 29 2 409 201 0 480 222 5
126 29 2 480 201 0 551 222 5
127 29 2 551 201 0 622 222 5
128 29 2 622 201 0 693 222 5
129 29 2 693 201 0 764 222 5
130 29 2 764 201 0 835 222 5
131 29 2 835 201 0 906 222 5
132 29 2 906 201 0 977 222 5
133 29 2 977 201 0 1048 222 5
134 29 2 1048 201 0 1119 222 5
135 29 2 1119 201 0 1190 222 5
136 29 2 1190 201 0 1261 222 5
137 29 2 1261 201 0 1332 222 5
138 24 2 443 140 140 514 197 211
139 26 2 443 140 211 507 197 217
140 26 2 443 140 217 507 197 223
141 25 2 499 0 71 571 82 79
142 25 2 499 0 79 571 82 87
143 25 2 579 0 36 661 72 44
144 25 2 579 0 44 661 72 52
145 28 2 667 0 0 807 112 190
146 25 2 667 0 190 749 72 198
147 25 2 667 0 198 749 72 206
148 28 2 807 0 0 947 112 190
149 25 2 807 0 190 889 72 198
150 25 2 807 0 198 889 72 206
151 28 2 947 0 0 1059 140 190
152 25 2 947 0 190 1029 72 198
153 25 2 947 0 198 1029 72 206
154 25 2 1059 0 0 1131 82 8
155 25 2 1131 0 0 1203 82 8
