Utilizacion 64.948758 VolCajasEmpacado 75.254571 Duracion[s] 40.049000 Iteraciones 1344
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 61 202
2 2 0 0 61 148 69 129 209
3 3 0 0 154 0 123 240 122
4 1 0 0 154 122 61 214 176
5 1 0 0 154 176 61 214 230
6 1 0 60 0 148 114 61 208
7 2 0 61 154 122 130 222 183
8 2 0 61 129 183 130 197 244
9 2 0 69 61 148 138 129 209
10 2 0 130 154 0 199 222 61
11 0 0 149 0 0 303 149 148
12 4 0 149 149 61 244 239 197
13 2 0 138 0 148 206 69 209
14 2 0 138 69 148 206 138 209
15 2 0 206 0 148 275 68 209
16 4 0 244 149 0 339 239 136
17 0 0 303 0 0 457 149 148
18 4 0 339 149 0 434 239 136
19 14 1 130 138 197 175 179 243
20 14 1 130 179 197 175 220 243
21 6 1 130 0 209 173 41 245
22 6 1 0 41 209 43 82 245
23 14 1 175 138 197 220 179 243
24 6 1 206 68 148 247 111 184
25 6 1 247 68 148 288 111 184
26 6 1 288 68 148 329 111 184
27 6 1 329 68 148 370 111 184
28 6 1 370 68 148 411 111 184
29 6 1 411 68 148 452 111 184
30 13 1 206 68 184 256 117 228
31 6 1 256 68 184 299 109 220
32 13 1 244 117 148 294 166 192
33 13 1 244 117 192 294 166 236
34 14 1 220 166 197 266 207 242
35 13 1 275 0 148 324 50 192
36 6 1 275 0 192 316 43 228
37 12 1 294 111 148 371 178 222
38 6 1 299 50 184 340 93 220
39 6 1 324 0 148 367 41 184
40 12 1 367 0 148 444 67 222
41 12 1 371 149 136 438 226 210
42 11 1 438 149 0 523 235 75
43 11 1 438 149 75 523 235 150
44 12 1 438 111 150 505 188 224
45 12 1 457 0 0 531 67 77
46 9 1 457 0 77 564 98 224
47 7 1 523 98 0 720 234 138
48 12 1 523 98 138 590 172 215
49 10 1 564 0 0 764 96 178
50 8 1 720 96 0 836 212 162
51 10 1 764 0 0 964 96 178
52 8 1 836 96 0 952 212 162
53 8 1 952 96 0 1068 212 162
54 10 1 964 0 0 1164 96 178
55 9 1 1068 96 0 1175 194 147
56 5 1 1175 0 0 1346 180 163
