Utilizacion 73.976630 VolCajasEmpacado 74.732115 Duracion[s] 60.009000 Iteraciones 2804
0 5 0 0 0 0 62 98 65
1 5 0 0 0 65 62 98 130
2 5 0 0 0 130 62 98 195
3 3 0 0 98 0 72 195 75
4 3 0 0 98 75 72 195 150
5 0 0 0 0 195 45 38 220
6 12 0 0 195 0 78 233 36
7 12 0 0 195 36 78 233 72
8 14 0 0 195 72 106 228 121
9 10 0 0 195 121 77 233 193
10 1 0 0 38 195 73 86 218
11 15 0 0 98 150 113 178 179
12 15 0 0 98 179 113 178 208
13 16 0 0 178 193 99 233 220
14 6 0 73 0 0 193 88 55
15 4 0 73 0 55 137 97 155
16 4 0 137 0 55 201 97 155
17 7 0 73 0 155 132 46 215
18 8 0 73 46 155 164 97 198
19 9 0 106 178 0 177 219 68
20 6 0 106 178 68 226 233 156
21 13 0 113 97 0 196 177 35
22 2 0 113 97 35 185 175 134
23 11 0 201 0 0 303 88 37
24 11 0 201 88 0 303 176 37
25 22 1 99 178 156 159 224 215
26 24 1 113 97 134 185 174 172
27 26 1 113 97 172 191 133 210
28 22 1 132 0 155 192 46 214
29 29 1 159 133 172 207 206 195
30 29 1 159 133 195 207 206 218
31 29 1 164 46 155 237 94 178
32 29 1 164 46 178 237 94 201
33 27 1 191 97 37 297 130 86
34 24 1 201 0 37 278 38 109
35 23 1 201 0 109 269 41 180
36 19 1 207 94 86 304 166 161
37 28 1 207 94 161 290 157 188
38 28 1 207 94 188 290 157 215
39 21 1 226 176 0 346 231 88
40 21 1 226 176 88 346 231 176
41 17 1 303 0 0 402 88 23
42 25 1 303 0 23 405 88 60
43 25 1 303 0 60 405 88 97
44 21 1 269 38 97 389 93 185
45 18 1 304 93 0 376 171 99
46 20 1 304 93 99 404 157 196
47 36 2 192 0 180 270 38 216
48 39 2 237 38 185 336 93 212
49 40 2 207 157 176 245 202 201
50 35 2 245 157 176 322 229 214
51 37 2 278 0 97 384 33 146
52 30 2 336 0 185 399 83 212
53 38 2 346 171 0 424 225 30
54 39 2 346 171 30 445 226 57
55 39 2 346 171 57 445 226 84
56 33 2 346 171 84 405 231 130
57 31 2 346 157 130 443 232 202
58 34 2 404 88 0 495 139 43
59 34 2 495 88 0 586 139 43
60 32 2 404 88 43 524 143 131
61 32 2 404 88 131 524 143 219
62 34 2 405 0 0 496 51 43
63 34 2 405 0 43 496 51 86
64 41 2 405 0 86 507 88 123
65 41 2 405 0 123 507 88 160
66 41 2 405 0 160 507 88 197
67 54 3 399 0 197 447 73 220
68 54 3 447 0 197 495 73 220
69 42 3 445 143 0 483 220 72
70 42 3 445 143 72 483 220 144
71 46 3 443 143 144 484 214 212
72 44 3 484 143 0 584 207 97
73 52 3 484 143 97 583 198 124
74 52 3 484 143 124 583 198 151
75 52 3 484 143 151 583 198 178
76 48 3 484 143 178 522 221 214
77 43 3 507 0 0 585 72 99
78 49 3 507 0 99 587 83 134
79 49 3 507 0 134 587 83 169
80 49 3 507 0 169 587 83 204
