Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 5.014000 Iteraciones 140
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 0 0 0 155 0 67 232 74
10 0 0 0 155 74 67 232 148
11 0 0 0 155 148 67 232 222
12 8 0 33 0 195 82 44 245
13 0 0 67 155 0 134 232 74
14 0 0 67 155 74 134 232 148
15 0 0 67 155 148 134 232 222
16 7 0 134 155 0 188 216 60
17 7 0 134 155 60 188 216 120
18 7 0 134 155 120 188 216 180
19 7 0 134 155 180 188 216 240
20 6 0 188 155 0 262 232 67
21 6 0 262 155 0 336 232 67
22 7 0 188 155 67 242 216 127
23 4 0 188 155 127 283 237 219
24 0 0 283 155 67 350 232 141
25 0 0 283 155 141 350 232 215
26 4 0 350 155 0 445 237 92
27 4 0 350 155 92 445 237 184
28 4 0 445 155 0 537 237 95
29 4 0 445 155 95 540 237 187
30 4 0 540 155 0 635 237 92
31 4 0 540 155 92 635 237 184
32 1 0 840 0 0 969 100 116
33 1 0 840 100 0 969 200 116
34 1 0 840 0 116 956 100 245
35 1 0 840 100 116 956 200 245
36 1 0 969 0 0 1098 116 100
37 1 0 969 116 0 1098 232 100
38 1 0 969 0 100 1098 116 200
39 1 0 969 116 100 1098 232 200
40 1 0 1098 0 0 1227 100 116
41 1 0 1098 100 0 1227 200 116
42 1 0 1098 0 116 1214 100 245
43 1 0 1098 100 116 1214 229 216
44 1 0 1227 0 0 1327 116 129
45 1 0 1214 0 129 1343 100 245
46 2 0 1227 116 0 1345 216 108
47 1 0 1227 116 108 1343 216 237
