Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.034000 Iteraciones 1628
0 9 0 0 0 0 168 195 155
1 5 0 0 195 0 33 235 37
2 4 0 0 0 155 95 92 237
3 5 0 0 195 37 33 232 77
4 5 0 0 195 77 33 232 117
5 5 0 0 195 117 33 232 157
6 0 0 0 92 155 77 159 229
7 0 0 77 92 155 154 159 229
8 8 0 33 195 0 82 239 50
9 0 0 95 0 155 162 77 229
10 9 0 168 0 0 336 195 155
11 9 0 336 0 0 504 195 155
12 9 0 504 0 0 672 195 155
13 9 0 672 0 0 840 195 155
14 4 0 168 0 155 263 92 237
15 4 0 168 92 155 263 184 237
16 0 0 263 0 155 340 67 229
17 0 0 340 0 155 417 67 229
18 0 0 263 67 155 340 134 229
19 0 0 340 67 155 417 134 229
20 7 0 263 134 155 317 195 215
21 7 0 317 134 155 371 195 215
22 7 0 371 134 155 425 195 215
23 4 0 417 0 155 512 92 237
24 6 0 425 92 155 502 166 222
25 4 0 502 92 155 594 187 237
26 4 0 594 92 155 686 187 237
27 4 0 686 92 155 778 187 237
28 0 0 512 0 155 579 77 229
29 7 0 579 0 155 633 61 215
30 7 0 633 0 155 687 61 215
31 6 0 687 0 155 761 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 100 232
38 1 0 969 0 116 1098 100 232
39 1 0 840 129 0 969 229 116
40 1 0 840 129 116 956 229 245
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1098 129 0 1227 229 116
44 1 0 1098 0 116 1198 129 232
45 1 0 1098 129 116 1214 229 245
46 1 0 1198 0 116 1298 129 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
