Utilizacion 73.907266 VolCajasEmpacado 97.729165 Duracion[s] 30.137000 Iteraciones 1765
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 80 120 240
9 4 0 0 120 142 60 202 225
10 5 0 70 120 0 151 215 78
11 5 0 70 120 78 151 215 156
12 5 0 70 120 156 151 215 234
13 6 0 80 0 0 220 112 37
14 6 0 80 0 37 220 112 74
15 6 0 80 0 74 220 112 111
16 6 0 80 0 111 220 112 148
17 4 0 80 0 148 140 82 231
18 3 0 140 0 148 220 60 183
19 3 0 140 60 148 220 120 183
20 1 0 220 0 0 362 154 129
21 2 0 220 0 129 357 126 195
22 13 1 151 154 0 207 224 37
23 13 1 151 154 37 207 224 74
24 12 1 151 154 74 188 234 134
25 12 1 151 126 134 188 186 214
26 12 1 188 0 195 268 60 232
27 12 1 151 186 134 211 223 214
28 12 1 188 60 195 268 120 232
29 12 1 268 60 195 348 120 232
30 11 1 151 120 214 182 147 245
31 11 1 188 154 74 215 185 105
32 10 1 215 154 0 338 236 118
33 10 1 338 154 0 461 236 118
34 10 1 215 154 118 338 236 236
35 10 1 338 154 118 461 236 236
36 8 1 362 0 0 432 112 71
37 8 1 362 0 71 432 112 142
38 8 1 362 0 142 432 112 213
39 8 1 432 0 0 502 112 71
40 8 1 502 0 0 572 112 71
41 8 1 572 0 0 642 112 71
42 8 1 642 0 0 712 112 71
43 8 1 712 0 0 782 112 71
44 9 1 461 112 0 571 226 195
45 9 1 571 112 0 681 226 195
46 22 2 348 0 213 428 60 231
47 22 2 348 60 213 428 120 231
48 23 2 428 112 195 517 127 239
49 23 2 517 112 195 606 127 239
50 23 2 606 112 195 695 127 239
51 23 2 428 127 195 517 142 239
52 23 2 517 127 195 606 142 239
53 23 2 606 127 195 695 142 239
54 23 2 461 142 195 550 157 239
55 23 2 550 142 195 639 157 239
56 23 2 432 0 71 447 89 115
57 23 2 432 89 71 476 104 160
58 23 2 461 157 195 550 172 239
59 23 2 461 172 195 550 187 239
60 23 2 461 187 195 550 202 239
61 23 2 461 202 195 550 217 239
62 23 2 461 217 195 550 232 239
63 19 2 447 0 71 567 80 142
64 23 2 432 0 142 476 15 231
65 23 2 432 15 142 476 30 231
66 23 2 432 30 142 476 45 231
67 23 2 432 45 142 476 60 231
68 23 2 432 60 142 476 75 231
69 23 2 476 0 142 491 44 231
70 23 2 491 0 142 506 44 231
71 23 2 506 0 142 521 44 231
72 23 2 521 0 142 536 44 231
73 23 2 536 0 142 551 44 231
74 23 2 551 0 142 566 44 231
75 23 2 476 44 142 491 88 231
76 23 2 491 44 142 506 88 231
77 23 2 506 44 142 521 88 231
78 23 2 521 44 142 536 88 231
79 23 2 536 44 142 551 88 231
80 23 2 551 44 142 566 88 231
81 20 2 550 157 195 662 227 232
82 23 2 662 142 195 677 231 239
83 23 2 476 88 71 520 103 160
84 23 2 520 88 71 564 103 160
85 23 2 564 88 71 608 103 160
86 23 2 608 88 71 652 103 160
87 23 2 652 88 71 696 103 160
88 23 2 696 88 71 740 103 160
89 23 2 740 88 71 784 103 160
90 20 2 567 0 71 604 70 183
91 20 2 566 70 160 678 107 230
92 20 2 604 0 71 641 70 183
93 20 2 641 0 71 753 70 108
94 15 2 678 0 108 798 80 174
95 21 2 641 0 174 721 60 245
96 20 2 678 60 174 790 97 244
97 21 2 721 0 174 801 60 245
98 19 2 681 142 0 801 222 71
99 19 2 681 142 71 801 222 142
100 19 2 681 142 142 801 222 213
101 20 2 782 103 0 852 140 112
102 20 2 784 97 112 854 134 224
103 15 2 801 0 0 921 80 66
104 19 2 801 0 66 921 80 137
105 19 2 801 0 137 921 80 208
106 15 2 801 140 0 921 220 66
107 15 2 801 140 66 921 220 132
108 19 2 801 134 132 921 214 203
109 17 2 921 0 0 1111 220 25
110 17 2 921 0 25 1111 220 50
111 14 2 921 0 50 1103 116 217
112 14 2 921 116 50 1103 232 217
113 18 2 1111 0 0 1217 114 110
114 18 2 1111 114 0 1217 228 110
115 18 2 1103 0 110 1209 114 220
116 18 2 1103 114 110 1209 228 220
117 16 2 1217 0 0 1327 114 58
118 16 2 1217 114 0 1327 228 58
119 19 2 1217 0 58 1337 80 129
120 18 2 1209 0 129 1323 106 239
