Utilizacion 71.216765 VolCajasEmpacado 94.171457 Duracion[s] 10.187000 Iteraciones 599
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 1 0 0 70 0 142 224 129
4 0 0 0 70 129 70 126 200
5 0 0 0 126 129 70 182 200
6 0 0 0 182 129 70 238 200
7 3 0 0 70 200 80 130 235
8 3 0 0 130 200 80 190 235
9 6 0 80 0 129 192 140 166
10 0 0 56 0 166 112 70 237
11 5 0 80 140 129 175 221 207
12 0 0 80 70 166 136 140 237
13 6 0 136 0 166 248 140 203
14 6 0 136 0 203 248 140 240
15 5 0 175 140 0 256 235 78
16 5 0 256 140 0 337 235 78
17 4 0 175 140 78 257 200 161
18 4 0 175 140 161 257 200 244
19 6 0 248 0 0 360 140 37
20 2 0 248 0 37 385 126 103
21 7 0 248 0 103 368 80 201
22 11 1 175 200 78 206 227 109
23 11 1 206 200 78 237 227 109
24 12 1 175 200 109 235 237 189
25 12 1 237 200 78 317 237 138
26 12 1 237 200 138 317 237 198
27 13 1 248 0 201 318 56 238
28 12 1 248 80 103 328 140 140
29 12 1 248 80 140 328 140 177
30 12 1 248 80 177 328 140 214
31 13 1 318 0 201 374 70 238
32 8 1 328 80 103 440 150 174
33 8 1 328 80 174 440 150 245
34 10 1 337 150 0 460 232 118
35 10 1 337 150 118 460 232 236
36 8 1 385 0 0 497 70 71
37 8 1 385 0 71 497 70 142
38 8 1 385 0 142 497 70 213
39 8 1 440 70 0 552 140 71
40 8 1 440 70 71 552 140 142
41 8 1 440 70 142 552 140 213
42 10 1 460 140 0 583 222 118
43 10 1 460 140 118 583 222 236
44 9 1 552 0 0 666 110 195
45 9 1 583 110 0 697 220 195
46 22 2 374 0 213 454 60 231
47 22 2 454 0 213 534 60 231
48 23 2 440 60 213 529 104 228
49 23 2 460 222 0 549 237 44
50 23 2 549 222 0 638 237 44
51 23 2 638 222 0 727 237 44
52 23 2 727 222 0 816 237 44
53 23 2 816 222 0 905 237 44
54 23 2 905 222 0 994 237 44
55 23 2 994 222 0 1083 237 44
56 23 2 1083 222 0 1172 237 44
57 23 2 1172 222 0 1261 237 44
58 23 2 1261 222 0 1350 237 44
59 20 2 534 0 195 646 70 232
60 23 2 440 70 228 529 114 243
61 20 2 552 70 195 664 140 232
62 23 2 583 140 195 627 229 210
63 23 2 627 140 195 671 229 210
64 23 2 671 140 195 715 229 210
65 23 2 583 140 210 672 184 225
66 23 2 583 184 210 672 228 225
67 18 2 666 0 0 780 110 106
68 18 2 666 0 106 780 110 212
69 23 2 646 0 212 735 44 227
70 23 2 735 0 212 824 44 227
71 23 2 664 44 212 753 88 227
72 23 2 664 88 212 753 132 227
73 23 2 753 44 212 797 133 227
74 23 2 672 132 210 716 221 225
75 23 2 716 132 0 731 176 89
76 23 2 731 132 0 746 176 89
77 23 2 716 176 0 731 220 89
78 23 2 731 176 0 746 220 89
79 20 2 716 132 89 753 202 201
80 23 2 716 132 201 731 221 245
81 23 2 664 0 227 708 89 242
82 23 2 708 0 227 752 89 242
83 23 2 752 0 227 796 89 242
84 23 2 731 132 201 746 221 245
85 23 2 746 202 0 790 217 89
86 23 2 746 217 44 790 232 133
87 23 2 715 221 133 804 236 177
88 21 2 753 133 0 833 193 71
89 21 2 833 133 0 913 193 71
90 23 2 753 133 71 842 177 86
91 20 2 753 133 86 865 170 156
92 23 2 753 133 156 768 177 245
93 23 2 768 133 156 783 177 245
94 23 2 783 133 156 872 177 171
95 20 2 783 133 171 895 170 241
96 23 2 790 193 0 834 208 89
97 20 2 790 177 89 860 214 201
98 20 2 783 170 201 895 240 238
99 20 2 797 44 0 909 114 37
100 19 2 797 44 37 917 124 108
101 19 2 797 44 108 917 124 179
102 15 2 797 44 179 917 124 245
103 19 2 913 124 0 1033 204 71
104 19 2 913 124 71 1033 204 142
105 19 2 913 124 142 1033 204 213
106 15 2 917 0 0 997 120 66
107 15 2 917 0 66 997 120 132
108 15 2 917 0 132 997 120 198
109 14 2 997 0 0 1179 116 167
110 19 2 997 0 167 1077 120 238
111 19 2 1077 0 167 1157 120 238
112 19 2 1033 120 0 1153 200 71
113 14 2 1033 120 71 1215 236 238
114 18 2 1179 0 0 1289 114 106
115 18 2 1179 0 106 1289 114 212
116 19 2 1215 114 0 1335 194 71
117 16 2 1215 114 71 1325 228 129
118 18 2 1215 114 129 1329 220 239
