Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.023000 Iteraciones 2796
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 55 49
3 0 0 101 55 0 156 110 49
4 0 0 101 110 0 156 165 49
5 0 0 101 165 0 156 220 49
6 4 0 101 0 49 170 68 110
7 4 0 101 0 110 170 68 171
8 4 0 101 0 171 170 68 232
9 4 0 101 68 49 169 137 110
10 4 0 101 68 110 169 137 171
11 4 0 101 68 171 170 136 232
12 1 0 156 137 0 264 237 118
13 1 0 156 137 118 264 237 236
14 1 0 170 0 0 278 100 118
15 1 0 170 0 118 278 100 236
16 3 0 264 100 0 364 218 108
17 5 0 264 100 108 339 186 193
18 5 0 278 0 0 353 86 85
19 4 0 278 0 85 347 68 146
20 2 0 364 0 0 465 116 197
21 7 1 264 116 193 305 159 229
22 7 1 264 159 193 307 200 229
23 7 1 307 159 193 350 200 229
24 9 1 364 116 0 470 217 92
25 12 1 364 116 92 425 176 146
26 12 1 364 176 92 425 236 146
27 12 1 364 116 146 425 176 200
28 12 1 364 176 146 425 236 200
29 11 1 425 116 92 492 193 166
30 11 1 425 116 166 492 193 240
31 8 1 465 0 0 591 113 144
32 8 1 591 0 0 717 113 144
33 8 1 717 0 0 843 113 144
34 8 1 843 0 0 969 113 144
35 8 1 969 0 0 1095 113 144
36 8 1 1095 0 0 1221 113 144
37 8 1 1221 0 0 1347 113 144
38 12 1 465 0 144 526 60 198
39 13 1 465 60 144 526 114 204
40 11 1 526 0 144 603 67 218
41 6 1 492 114 0 629 240 161
42 6 1 629 114 0 766 240 161
43 6 1 766 114 0 903 240 161
44 6 1 903 114 0 1040 240 161
45 6 1 1040 114 0 1177 240 161
46 6 1 1177 114 0 1314 240 161
47 13 1 603 0 144 664 54 204
48 13 1 603 54 144 664 108 204
49 10 1 526 108 161 600 185 228
50 13 1 600 108 161 654 169 221
51 13 1 600 169 161 654 230 221
52 10 1 654 108 161 728 185 228
53 10 1 728 108 161 802 185 228
54 12 1 664 0 144 724 61 198
55 10 1 724 0 144 798 77 211
56 10 1 798 0 144 872 77 211
57 10 1 802 77 161 876 154 228
58 10 1 872 0 144 949 74 211
