Utilizacion 67.035508 VolCajasEmpacado 86.833315 Duracion[s] 64.477000 Iteraciones 18
0 5 0 0 0 0 30 37 34
1 5 0 0 37 0 30 74 34
2 5 0 0 74 0 30 111 34
3 5 0 0 111 0 30 148 34
4 5 0 0 148 0 30 185 34
5 5 0 0 185 0 30 222 34
6 4 0 0 0 34 50 2 56
7 4 0 0 2 34 50 4 56
8 4 0 0 0 56 50 2 78
9 4 0 0 2 56 50 4 78
10 4 0 0 0 78 50 2 100
11 4 0 0 2 78 50 4 100
12 4 0 0 0 100 50 2 122
13 4 0 0 2 100 50 4 122
14 4 0 0 0 122 50 2 144
15 4 0 0 2 122 50 4 144
16 4 0 0 0 144 50 2 166
17 4 0 0 2 144 50 4 166
18 4 0 0 0 166 50 2 188
19 4 0 0 2 166 50 4 188
20 4 0 0 0 188 50 2 210
21 4 0 0 2 188 50 4 210
22 4 0 0 0 210 50 2 232
23 4 0 0 2 210 50 4 232
24 4 0 0 222 0 22 224 50
25 4 0 0 224 0 22 226 50
26 6 0 0 4 34 40 46 72
27 6 0 0 46 34 40 88 72
28 6 0 0 88 34 40 130 72
29 6 0 0 130 34 40 172 72
30 6 0 0 172 34 40 214 72
31 2 0 0 226 0 31 240 1
32 8 0 0 4 72 41 49 118
33 8 0 0 49 72 41 94 118
34 8 0 0 94 72 41 139 118
35 8 0 0 139 72 41 184 118
36 8 0 0 184 72 41 229 118
37 8 0 0 4 118 46 45 163
38 8 0 0 4 163 46 45 208
39 5 0 0 4 208 30 41 242
40 2 0 0 0 242 31 14 243
41 2 0 0 14 242 31 28 243
42 2 0 0 28 242 31 42 243
43 2 0 0 0 243 31 14 244
44 2 0 0 14 243 31 28 244
45 2 0 0 28 243 31 42 244
46 2 0 0 0 244 31 14 245
47 2 0 0 14 244 31 28 245
48 2 0 0 28 244 31 42 245
49 8 0 0 45 118 45 86 164
50 8 0 0 45 164 45 86 210
51 5 0 0 42 210 30 79 244
52 2 0 0 42 244 31 56 245
53 2 0 0 56 244 31 70 245
54 2 0 0 70 244 31 84 245
55 7 0 0 86 118 54 146 179
56 7 0 0 86 179 54 146 240
57 7 0 0 146 118 54 207 178
58 7 0 0 146 178 54 207 238
59 2 0 0 207 118 31 221 119
60 2 0 0 221 118 31 235 119
61 2 0 0 207 119 31 221 120
62 2 0 0 221 119 31 235 120
63 2 0 0 207 120 31 221 121
64 2 0 0 221 120 31 235 121
65 2 0 0 84 240 31 98 241
66 5 0 31 4 208 61 38 245
67 5 0 41 207 0 78 237 34
68 8 0 45 45 0 90 86 46
69 6 0 45 45 46 87 85 84
70 6 0 45 45 84 87 85 122
71 6 0 45 45 122 87 85 160
72 6 0 45 45 160 87 85 198
73 6 0 45 45 198 87 85 236
74 7 0 54 86 0 114 140 61
75 7 0 54 85 61 114 146 115
76 7 0 54 85 115 108 146 175
77 7 0 54 85 175 108 146 235
78 7 0 54 146 0 108 207 60
79 7 0 54 146 60 108 207 120
80 9 0 54 146 120 109 201 169
81 9 0 54 146 169 109 201 218
82 9 0 90 0 0 145 55 49
83 9 0 87 0 49 142 55 98
84 9 0 87 0 98 142 55 147
85 9 0 87 0 147 142 55 196
86 9 0 87 0 196 142 55 245
87 1 0 109 146 0 229 226 113
88 0 0 109 146 113 232 232 235
89 9 0 114 55 0 169 110 49
90 9 0 114 55 49 169 110 98
91 9 0 114 55 98 169 110 147
92 3 0 169 0 0 270 116 197
93 3 0 270 0 0 371 116 197
94 10 1 0 84 241 12 104 242
95 10 1 12 84 241 24 104 242
96 10 1 24 84 241 36 104 242
97 10 1 0 84 242 12 104 243
98 10 1 12 84 242 24 104 243
99 10 1 24 84 242 36 104 243
100 10 1 0 84 243 12 104 244
101 10 1 12 84 243 24 104 244
102 10 1 24 84 243 36 104 244
103 10 1 0 84 244 12 104 245
104 10 1 12 84 244 24 104 245
105 10 1 24 84 244 36 104 245
106 14 1 0 146 238 33 158 240
107 14 1 0 158 238 33 170 240
108 14 1 0 170 238 33 182 240
109 14 1 0 182 238 33 194 240
110 14 1 0 194 238 33 206 240
111 14 1 0 146 240 33 158 242
112 14 1 0 158 240 33 170 242
113 14 1 0 170 240 33 182 242
114 14 1 0 182 240 33 194 242
115 14 1 0 194 240 33 206 242
116 10 1 0 104 240 20 116 241
117 10 1 20 104 240 40 116 241
118 10 1 40 104 240 60 116 241
119 10 1 0 116 240 20 128 241
120 10 1 20 116 240 40 128 241
121 10 1 40 116 240 60 128 241
122 10 1 0 128 240 20 140 241
123 10 1 20 128 240 40 140 241
124 10 1 40 128 240 60 140 241
125 10 1 33 104 241 45 124 242
126 10 1 33 104 242 45 124 243
127 10 1 33 104 243 45 124 244
128 10 1 33 104 244 45 124 245
129 10 1 33 124 241 45 144 242
130 10 1 33 124 242 45 144 243
131 10 1 33 124 243 45 144 244
132 10 1 33 124 244 45 144 245
133 10 1 0 144 242 20 156 243
134 12 1 232 0 197 282 49 241
135 11 1 232 116 0 358 229 144
136 12 1 232 49 197 281 99 241
137 13 1 281 49 197 321 86 230
138 12 1 232 116 144 276 166 193
139 12 1 232 166 144 276 216 193
140 12 1 232 116 193 276 166 242
141 12 1 232 166 193 276 216 242
142 12 1 276 116 144 326 160 193
143 12 1 276 116 193 326 160 242
144 13 1 282 0 197 322 37 230
145 11 1 358 116 0 484 229 144
146 11 1 484 116 0 610 229 144
147 11 1 610 116 0 736 229 144
148 29 2 0 144 243 25 157 244
149 29 2 0 144 244 25 157 245
150 29 2 0 157 242 13 182 243
151 29 2 0 182 242 13 207 243
152 29 2 0 157 243 13 182 244
153 29 2 0 182 243 13 207 244
154 29 2 0 157 244 13 182 245
155 29 2 0 182 244 13 207 245
156 29 2 13 157 242 38 170 243
157 29 2 13 170 242 38 183 243
158 29 2 13 183 242 38 196 243
159 29 2 13 196 242 38 209 243
160 29 2 13 157 243 38 170 244
161 29 2 13 170 243 38 183 244
162 29 2 13 183 243 38 196 244
163 29 2 13 196 243 38 209 244
164 29 2 13 157 244 38 170 245
165 29 2 13 170 244 38 183 245
166 29 2 13 183 244 38 196 245
167 29 2 13 196 244 38 209 245
168 29 2 31 232 34 56 233 47
169 29 2 31 233 34 56 234 47
170 29 2 31 234 34 56 235 47
171 29 2 31 235 34 56 236 47
172 29 2 31 236 34 56 237 47
173 29 2 31 232 47 56 233 60
174 29 2 31 233 47 56 234 60
175 29 2 31 234 47 56 235 60
176 29 2 31 235 47 56 236 60
177 29 2 31 236 47 56 237 60
178 29 2 31 232 60 56 233 73
179 29 2 31 233 60 56 234 73
180 29 2 31 234 60 56 235 73
181 29 2 31 235 60 56 236 73
182 29 2 31 236 60 56 237 73
183 29 2 31 232 73 56 233 86
184 29 2 31 233 73 56 234 86
