Utilizacion 80.119643 VolCajasEmpacado 80.307777 Duracion[s] 60.036000 Iteraciones 807
0 0 0 0 0 0 74 99 27
1 0 0 0 0 27 74 99 54
2 0 0 0 0 54 74 99 81
3 0 0 0 0 81 74 99 108
4 0 0 0 0 108 74 99 135
5 0 0 0 0 135 74 99 162
6 0 0 0 0 162 74 99 189
7 0 0 0 0 189 74 99 216
8 8 0 0 99 0 64 171 31
9 7 0 0 171 0 79 203 55
10 7 0 79 171 0 158 203 55
11 7 0 0 171 55 79 203 110
12 7 0 79 171 55 158 203 110
13 7 0 0 171 110 79 203 165
14 7 0 79 171 110 158 203 165
15 7 0 0 171 165 79 203 220
16 7 0 79 171 165 158 203 220
17 8 0 0 99 31 72 163 62
18 8 0 0 99 62 72 163 93
19 8 0 0 99 93 72 163 124
20 8 0 0 99 124 72 163 155
21 8 0 0 99 155 72 163 186
22 8 0 0 99 186 72 163 217
23 1 0 0 203 0 55 224 30
24 1 0 0 203 30 55 233 51
25 1 0 0 203 51 55 224 81
26 1 0 0 203 81 55 233 102
27 1 0 0 203 102 55 233 123
28 1 0 0 203 123 55 233 144
29 1 0 0 203 144 55 233 165
30 1 0 0 203 165 55 233 186
31 1 0 0 203 186 55 233 207
32 1 0 55 203 0 110 233 21
33 1 0 55 203 21 110 233 42
34 1 0 55 203 42 110 233 63
35 1 0 55 203 63 110 233 84
36 1 0 55 203 84 110 233 105
37 11 0 55 203 105 119 231 137
38 11 0 55 203 137 119 231 169
39 11 0 55 203 169 119 231 201
40 9 0 72 99 0 134 133 31
41 9 0 72 133 0 134 167 31
42 5 0 72 99 31 147 133 87
43 5 0 72 133 31 147 167 87
44 8 0 72 99 87 136 171 118
45 8 0 72 99 118 136 171 149
46 8 0 72 99 149 136 171 180
47 9 0 72 99 180 134 133 211
48 9 0 72 133 180 134 167 211
49 11 0 74 0 0 138 32 28
50 11 0 74 32 0 138 64 28
51 11 0 74 64 0 138 96 28
52 11 0 74 0 28 138 32 56
53 11 0 74 32 28 138 64 56
54 11 0 74 64 28 138 96 56
55 9 0 74 0 56 105 62 90
56 9 0 105 0 56 136 62 90
57 6 0 74 62 56 164 96 97
58 6 0 74 62 97 164 96 138
59 6 0 74 62 138 164 96 179
60 6 0 74 62 179 164 96 220
61 10 0 74 0 90 105 31 132
62 10 0 74 31 90 105 62 132
63 9 0 74 0 132 105 62 166
64 9 0 74 0 166 105 62 200
65 3 0 105 0 90 153 54 179
66 7 0 105 0 179 184 55 211
67 11 0 119 203 0 183 231 32
68 11 0 183 203 0 247 231 32
69 3 0 147 96 0 236 144 54
70 3 0 147 96 54 236 144 108
71 3 0 147 96 108 236 144 162
72 3 0 147 96 162 236 144 216
73 5 0 158 144 0 233 200 34
74 3 0 158 144 34 206 233 88
75 3 0 158 144 88 206 233 142
76 3 0 158 144 142 206 233 196
77 6 0 164 55 0 254 96 34
