Utilizacion 71.329595 VolCajasEmpacado 72.421129 Duracion[s] 60.012000 Iteraciones 2782
0 1 0 0 0 0 38 117 44
1 1 0 0 0 44 38 117 88
2 0 0 0 0 88 47 95 180
3 2 1 0 0 180 32 51 217
4 6 2 0 51 180 51 88 212
5 5 2 0 117 0 51 163 44
6 5 2 0 117 44 51 163 88
7 4 2 0 163 0 95 210 92
8 3 2 0 210 0 116 233 39
9 7 2 47 0 0 164 38 44
10 9 3 0 95 88 46 139 139
11 9 3 0 95 139 51 139 185
12 9 3 0 139 92 44 190 138
13 8 3 0 190 92 117 228 136
14 10 4 0 88 185 37 139 217
15 11 4 0 190 136 117 228 180
16 12 4 47 0 44 142 47 136
17 14 5 0 139 138 44 190 184
18 13 5 0 190 180 116 213 219
19 13 5 47 0 136 163 23 175
20 13 5 47 23 136 163 46 175
21 15 5 51 47 0 98 142 92
22 15 5 51 47 92 98 142 184
23 17 6 47 0 175 98 46 219
24 17 6 98 0 175 149 46 219
25 16 6 95 142 0 212 186 38
26 16 6 212 142 0 329 186 38
27 18 7 95 142 38 212 180 82
28 20 8 0 139 184 51 176 216
29 19 8 51 46 184 90 162 207
30 22 8 95 142 82 190 189 174
31 21 8 90 142 174 207 180 218
32 25 9 98 47 0 149 93 44
33 25 9 98 93 0 149 139 44
34 23 9 98 47 44 149 79 81
35 23 9 98 47 81 149 79 118
36 24 9 117 189 0 234 233 38
37 26 10 98 47 118 142 98 164
38 27 11 117 189 38 233 212 77
39 27 11 117 189 77 233 228 100
40 27 11 117 189 100 233 228 123
41 28 12 98 46 164 130 83 215
42 29 12 98 98 44 149 142 90
43 32 13 117 189 123 234 233 161
44 31 13 117 189 161 233 228 184
45 30 13 149 46 0 196 141 92
46 33 14 98 98 92 215 142 130
47 33 14 98 98 130 215 142 168
48 33 14 98 98 168 215 142 206
49 33 14 212 142 38 329 186 76
50 34 15 149 46 92 193 97 138
51 35 15 196 0 0 291 92 47
52 36 16 116 180 184 232 219 207
53 37 16 142 46 138 193 83 170
54 37 16 142 46 170 193 83 202
55 38 16 212 142 76 329 180 120
56 38 16 212 142 120 329 180 164
57 40 17 163 0 47 280 44 85
58 39 17 207 142 164 323 165 203
59 41 17 163 0 85 214 44 131
60 42 17 196 44 47 291 91 139
61 40 17 214 0 85 331 38 129
62 43 18 163 0 131 214 44 177
63 44 19 149 0 177 265 23 216
64 45 19 193 44 139 244 76 176
65 46 19 193 44 176 244 90 220
66 47 20 215 92 0 252 124 51
67 47 20 215 92 51 252 124 102
68 48 20 234 186 0 329 233 92
69 49 21 232 165 164 348 188 203
70 50 21 234 188 92 351 226 136
71 49 21 234 188 136 350 227 159
72 51 22 234 188 159 351 232 197
73 52 23 244 23 139 288 140 177
74 53 23 288 0 129 339 44 175
75 54 23 288 92 0 383 139 92
76 55 24 215 90 177 331 113 216
77 56 24 244 23 177 276 74 214
78 57 24 288 0 175 334 51 219
79 58 24 329 113 92 424 160 184
80 57 24 334 44 0 385 90 44
81 59 25 232 188 197 348 227 220
82 60 25 323 113 184 374 150 216
83 61 25 334 44 44 385 88 90
84 61 25 334 44 90 385 88 136
85 61 25 334 44 136 385 88 182
86 61 25 339 0 0 385 44 51
87 62 26 339 0 51 385 44 102
88 62 26 339 0 102 385 44 153
89 62 26 339 0 153 385 44 204
90 63 26 351 160 0 446 207 92
91 63 26 351 160 92 446 207 184
92 64 27 385 0 0 480 92 47
93 65 28 276 51 182 392 90 205
94 65 28 351 207 0 467 230 39
95 67 28 385 0 47 431 51 91
96 67 28 385 0 91 431 51 135
97 66 28 392 51 47 509 95 85
98 66 28 392 51 85 509 95 123
99 68 29 351 207 39 467 230 78
100 68 29 351 207 78 467 230 117
101 69 29 374 90 184 411 141 216
102 71 29 385 0 135 431 51 179
103 70 29 392 51 123 509 89 167
104 72 30 392 51 167 509 89 211
105 73 30 431 0 47 477 51 91
106 73 30 431 0 91 477 51 135
107 74 30 424 95 0 519 142 92
108 75 31 424 95 92 468 146 138
109 75 31 424 95 138 468 146 184
110 75 31 431 0 135 477 51 179
111 76 31 446 146 0 541 193 92
112 79 32 374 141 184 411 192 216
113 77 32 446 146 92 541 193 184
114 78 32 468 95 92 512 146 138
115 80 33 468 89 138 512 135 189
116 80 33 480 0 0 526 51 44
117 81 34 351 207 117 467 230 156
118 82 34 385 0 179 422 51 211
119 83 34 480 0 44 526 44 95
120 84 34 477 0 95 572 47 187
121 85 35 411 135 184 462 172 216
122 86 35 467 193 0 584 231 44
123 87 36 351 207 156 467 230 195
124 88 37 462 135 184 513 172 216
125 89 37 467 193 44 584 231 88
126 90 37 519 51 0 566 146 92
127 90 37 519 51 92 566 146 184
