Utilizacion 86.007936 VolCajasEmpacado 87.265288 Duracion[s] 60.022000 Iteraciones 1069
0 3 0 0 0 0 69 33 61
1 3 0 69 0 0 138 33 61
2 3 0 138 0 0 207 33 61
3 3 0 0 33 0 69 66 61
4 3 0 69 33 0 138 66 61
5 3 0 138 33 0 207 66 61
6 3 0 0 66 0 69 99 61
7 3 0 69 66 0 138 99 61
8 3 0 138 66 0 207 99 61
9 3 0 0 99 0 69 132 61
10 3 0 69 99 0 138 132 61
11 3 0 138 99 0 207 132 61
12 3 0 0 132 0 69 165 61
13 3 0 69 132 0 138 165 61
14 3 0 138 132 0 207 165 61
15 3 0 0 165 0 69 198 61
16 3 0 69 165 0 138 198 61
17 3 0 138 165 0 207 198 61
18 3 0 0 198 0 69 231 61
19 3 0 69 198 0 138 231 61
20 3 0 138 198 0 207 231 61
21 5 0 0 0 61 100 41 97
22 5 0 0 41 61 100 82 97
23 5 0 0 82 61 100 123 97
24 5 0 0 123 61 100 164 97
25 5 0 0 164 61 100 205 97
26 5 0 0 0 97 100 41 133
27 5 0 0 41 97 100 82 133
28 5 0 0 82 97 100 123 133
29 5 0 0 123 97 100 164 133
30 5 0 0 164 97 100 205 133
31 5 0 0 0 133 100 41 169
32 5 0 0 41 133 100 82 169
33 5 0 0 82 133 100 123 169
34 5 0 0 123 133 100 164 169
35 5 0 0 164 133 100 205 169
36 5 0 0 0 169 100 41 205
37 5 0 0 41 169 100 82 205
38 5 0 0 82 169 100 123 205
39 5 0 0 123 169 100 164 205
40 5 0 0 164 169 100 205 205
41 1 0 100 0 61 130 32 99
42 1 0 100 32 61 130 64 99
43 1 0 100 64 61 130 96 99
44 1 0 100 96 61 130 128 99
45 1 0 100 128 61 130 160 99
46 1 0 100 160 61 130 192 99
47 1 0 100 192 61 130 224 99
48 1 0 100 0 99 130 32 137
49 1 0 100 32 99 130 64 137
50 1 0 100 64 99 130 96 137
51 1 0 100 96 99 130 128 137
52 1 0 100 128 99 130 160 137
53 1 0 100 160 99 130 192 137
54 1 0 100 192 99 130 224 137
55 5 0 100 0 137 136 100 178
56 5 0 100 100 137 136 200 178
57 5 0 100 0 178 136 100 219
58 5 0 100 100 178 136 200 219
59 1 0 100 200 137 132 230 175
60 1 0 100 200 175 130 232 213
61 3 0 132 200 61 201 233 122
62 3 0 132 200 122 201 233 183
63 1 0 130 200 183 168 230 215
64 6 0 136 0 61 244 37 108
65 6 0 136 37 61 244 74 108
66 6 0 136 74 61 244 111 108
67 6 0 136 111 61 244 148 108
68 6 0 136 148 61 244 185 108
69 6 0 136 0 108 244 37 155
70 6 0 136 37 108 244 74 155
71 6 0 136 74 108 244 111 155
72 6 0 136 111 108 244 148 155
73 6 0 136 148 108 244 185 155
74 6 0 136 0 155 244 37 202
75 6 0 136 37 155 244 74 202
76 6 0 136 74 155 244 111 202
77 6 0 136 111 155 244 148 202
78 6 0 136 148 155 244 185 202
79 6 0 207 185 0 315 232 37
80 6 0 315 185 0 423 232 37
81 6 0 423 185 0 531 232 37
82 6 0 207 185 37 315 232 74
83 6 0 315 185 37 423 232 74
84 6 0 423 185 37 531 232 74
85 5 0 201 185 74 301 226 110
86 5 0 201 185 110 301 226 146
87 5 0 201 185 146 301 226 182
88 5 0 201 185 182 301 226 218
89 7 0 244 0 0 310 108 54
90 7 0 310 0 0 376 108 54
91 7 0 376 0 0 442 108 54
92 7 0 442 0 0 508 108 54
93 7 0 508 0 0 574 108 54
94 7 0 244 0 54 310 108 108
95 7 0 310 0 54 376 108 108
96 7 0 376 0 54 442 108 108
97 7 0 442 0 54 508 108 108
98 7 0 508 0 54 574 108 108
99 7 0 244 0 108 310 108 162
100 7 0 310 0 108 376 108 162
101 7 0 376 0 108 442 108 162
102 7 0 442 0 108 508 108 162
103 7 0 508 0 108 574 108 162
104 7 0 244 0 162 310 108 216
105 7 0 310 0 162 376 108 216
106 7 0 376 0 162 442 108 216
107 7 0 442 0 162 508 108 216
108 7 0 508 0 162 574 108 216
109 4 0 244 108 0 277 182 62
110 4 0 277 108 0 310 182 62
111 4 0 310 108 0 343 182 62
112 4 0 343 108 0 376 182 62
113 4 0 376 108 0 409 182 62
114 4 0 409 108 0 442 182 62
115 4 0 442 108 0 475 182 62
116 4 0 475 108 0 508 182 62
117 4 0 508 108 0 541 182 62
118 4 0 541 108 0 574 182 62
119 4 0 244 108 62 277 182 124
120 4 0 277 108 62 310 182 124
121 4 0 310 108 62 343 182 124
122 4 0 343 108 62 376 182 124
123 4 0 376 108 62 409 182 124
124 4 0 409 108 62 442 182 124
125 4 0 442 108 62 475 182 124
126 4 0 475 108 62 508 182 124
127 4 0 508 108 62 541 182 124
128 4 0 541 108 62 574 182 124
129 4 0 244 108 124 318 141 186
130 4 0 244 141 124 318 174 186
131 4 0 244 108 186 306 182 219
132 3 0 301 182 74 370 215 135
133 3 0 370 182 74 439 215 135
134 4 0 301 182 135 375 215 197
135 2 0 318 108 124 382 179 155
136 2 0 382 108 124 446 179 155
137 2 0 446 108 124 510 179 155
138 2 0 510 108 124 574 179 155
139 2 0 318 108 155 382 179 186
140 2 0 382 108 155 446 179 186
141 2 0 446 108 155 510 179 186
142 2 0 510 108 155 574 179 186
143 2 0 318 108 186 382 179 217
144 2 0 382 108 186 446 179 217
145 2 0 446 108 186 510 179 217
146 2 0 510 108 186 574 179 217
147 7 0 375 179 135 483 233 201
148 4 0 483 182 74 557 215 136
149 4 0 483 179 136 557 212 198
