Utilizacion 78.691685 VolCajasEmpacado 80.556817 Duracion[s] 60.005000 Iteraciones 1145
0 10 0 0 0 0 98 99 33
1 10 0 0 0 33 98 99 66
2 10 0 0 0 66 98 99 99
3 10 0 0 0 99 98 99 132
4 2 0 0 0 132 90 85 191
5 0 0 0 0 191 118 84 218
6 5 0 0 99 0 53 166 49
7 5 0 53 99 0 106 166 49
8 5 0 106 99 0 159 166 49
9 5 0 0 166 0 53 233 49
10 5 0 53 166 0 106 233 49
11 5 0 106 166 0 159 233 49
12 4 0 0 99 49 55 175 130
13 4 0 0 99 130 55 175 211
14 12 0 0 175 49 37 232 79
15 12 0 0 175 79 37 232 109
16 11 0 0 175 109 55 221 140
17 11 0 0 175 140 55 221 171
18 11 0 0 175 171 55 221 202
19 14 0 55 99 49 115 166 87
20 14 0 55 99 87 115 166 125
21 14 0 55 99 125 115 166 163
22 8 0 55 166 49 129 204 92
23 8 0 55 166 92 129 204 135
24 8 0 55 166 135 129 204 178
25 11 0 55 85 163 101 116 218
26 6 0 55 116 163 133 164 209
27 13 0 55 164 178 162 231 199
28 13 0 55 164 199 162 231 220
29 1 0 118 0 0 192 99 104
30 1 0 192 0 0 266 99 104
31 1 0 266 0 0 340 99 104
32 1 0 118 0 104 192 99 208
33 1 0 192 0 104 266 99 208
34 1 0 266 0 104 340 99 208
35 6 0 133 99 49 181 145 127
36 2 0 133 99 127 218 158 217
37 7 0 162 158 0 277 232 44
38 7 0 162 158 44 277 232 88
39 7 0 162 158 88 277 232 132
40 7 0 162 158 132 277 232 176
41 7 0 162 158 176 277 232 220
42 3 0 218 99 0 293 156 58
43 3 0 218 99 58 276 156 133
44 3 0 218 99 133 276 156 208
45 8 0 277 156 0 351 199 38
46 6 0 277 156 38 355 202 86
47 0 0 277 99 86 361 217 113
48 2 0 276 99 113 366 158 198
49 13 0 277 99 198 384 166 219
50 2 0 277 166 113 362 225 203
51 0 0 340 0 0 458 84 27
52 0 0 458 0 0 576 84 27
53 9 0 340 0 27 414 79 62
54 9 0 340 0 62 414 79 97
55 9 0 340 0 97 414 79 132
56 9 0 340 0 132 414 79 167
57 4 0 414 0 27 495 76 82
58 4 0 414 0 82 495 76 137
59 19 1 340 0 167 389 67 220
60 19 1 389 0 167 438 67 220
61 20 1 438 0 137 484 48 215
62 20 1 438 48 137 484 96 215
63 28 1 362 166 0 469 233 21
64 28 1 362 166 21 469 233 42
65 28 1 362 166 42 469 233 63
66 28 1 362 166 63 469 233 84
67 28 1 362 166 84 469 233 105
68 28 1 362 166 105 469 233 126
69 22 1 362 166 126 400 233 186
70 26 1 362 166 186 417 212 217
71 26 1 384 84 0 430 139 31
72 19 1 384 79 31 433 132 98
73 19 1 384 79 98 437 146 147
74 20 1 384 79 147 432 157 193
75 23 1 417 157 126 455 231 169
76 27 1 417 157 169 474 194 199
77 27 1 417 194 169 474 231 199
78 16 1 495 0 27 580 59 117
79 16 1 495 0 117 580 59 207
80 23 1 495 59 27 569 97 70
81 17 1 437 96 0 494 154 75
82 17 1 437 96 75 494 154 150
83 26 1 432 96 150 487 142 181
84 22 1 432 96 181 499 156 219
85 15 1 474 156 0 578 230 99
86 17 1 474 156 99 532 213 174
87 24 1 474 156 174 553 230 209
88 16 1 499 97 0 584 156 90
89 18 1 499 59 90 580 135 145
90 18 1 499 59 145 580 135 200
