Utilizacion 68.261784 VolCajasEmpacado 30.960188 Duracion[s] 15.477000 Iteraciones 58
0 27 0 0 0 0 36 41 43
1 27 0 0 41 0 36 82 43
2 27 0 0 82 0 36 123 43
3 27 0 0 123 0 36 164 43
4 27 0 0 164 0 36 205 43
5 5 0 0 0 43 13 104 173
6 5 0 0 104 43 13 208 173
7 18 0 0 0 173 13 25 174
8 18 0 0 25 173 13 50 174
9 18 0 0 50 173 13 75 174
10 18 0 0 75 173 13 100 174
11 18 0 0 100 173 13 125 174
12 18 0 0 125 173 13 150 174
13 18 0 0 150 173 13 175 174
14 18 0 0 175 173 13 200 174
15 8 0 0 0 174 20 55 229
16 21 0 0 208 0 50 230 2
17 20 0 0 0 229 16 40 231
18 20 0 0 0 231 16 40 233
19 20 0 0 0 233 16 40 235
20 20 0 0 0 235 16 40 237
21 20 0 0 0 237 16 40 239
22 20 0 0 0 239 16 40 241
23 20 0 0 0 241 16 40 243
24 20 0 0 0 243 16 40 245
25 18 0 0 40 229 13 65 230
26 18 0 0 40 230 13 65 231
27 18 0 0 40 231 13 65 232
28 18 0 0 40 232 13 65 233
29 18 0 0 40 233 13 65 234
30 18 0 0 40 234 13 65 235
31 18 0 0 40 235 13 65 236
32 18 0 0 40 236 13 65 237
33 18 0 0 40 237 13 65 238
34 18 0 0 40 238 13 65 239
35 18 0 0 40 239 13 65 240
36 18 0 0 40 240 13 65 241
37 18 0 0 40 241 13 65 242
38 18 0 0 40 242 13 65 243
39 18 0 0 40 243 13 65 244
40 21 0 0 230 0 50 232 22
41 21 0 0 232 0 50 234 22
42 21 0 0 234 0 50 236 22
43 21 0 0 236 0 50 238 22
44 21 0 0 238 0 50 240 22
45 21 0 0 230 22 50 232 44
46 21 0 0 232 22 50 234 44
47 21 0 0 234 22 50 236 44
48 21 0 0 236 22 50 238 44
49 21 0 0 238 22 50 240 44
50 18 0 0 40 244 25 53 245
51 18 0 0 53 244 25 66 245
52 21 0 0 66 174 22 116 176
53 21 0 0 116 174 22 166 176
54 27 0 0 66 176 43 107 212
55 21 0 0 208 2 50 230 4
56 21 0 0 66 212 2 116 234
57 21 0 2 66 212 4 116 234
58 21 0 4 66 212 6 116 234
59 21 0 6 66 212 8 116 234
60 21 0 8 66 212 10 116 234
61 21 0 10 66 212 12 116 234
62 2 0 0 208 4 63 209 67
63 8 0 0 209 4 55 229 59
64 18 0 0 66 234 13 91 235
65 20 0 0 66 235 16 106 237
66 20 0 0 66 237 16 106 239
67 20 0 0 66 239 16 106 241
68 20 0 0 66 241 16 106 243
69 20 0 0 66 243 16 106 245
70 18 0 0 209 59 13 234 60
71 18 0 0 209 60 13 234 61
