Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.047000 Iteraciones 7263
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 67 77 229
7 0 0 0 77 155 67 154 229
8 0 0 0 154 155 67 231 229
9 0 0 67 0 155 134 77 229
10 0 0 67 77 155 134 154 229
11 0 0 67 154 155 134 231 229
12 5 0 134 0 155 174 37 188
13 5 0 134 0 188 174 37 221
14 4 0 134 37 155 226 132 237
15 4 0 134 132 155 229 224 237
16 4 0 229 132 155 324 224 237
17 4 0 324 132 155 419 224 237
18 4 0 419 132 155 514 224 237
19 4 0 514 132 155 609 224 237
20 4 0 609 132 155 704 224 237
21 5 0 174 0 155 207 37 195
22 5 0 174 0 195 207 37 235
23 7 0 226 0 155 280 61 215
24 7 0 226 61 155 280 122 215
25 7 0 280 0 155 334 61 215
26 7 0 280 61 155 334 122 215
27 0 0 334 0 155 401 77 229
28 0 0 401 0 155 468 77 229
29 7 0 334 77 155 395 131 215
30 6 0 468 0 155 542 77 222
31 6 0 542 0 155 616 77 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 956 229 216
40 1 0 956 100 116 1056 229 232
41 1 0 1056 100 116 1156 229 232
42 1 0 1156 100 116 1256 229 232
43 1 0 969 0 0 1085 100 129
44 2 0 969 0 129 1087 100 237
45 1 0 1087 0 0 1203 100 129
46 1 0 1087 0 129 1216 100 245
47 1 0 1216 0 0 1332 100 129
48 1 0 1216 0 129 1345 100 245
