Utilizacion 74.550629 VolCajasEmpacado 75.288544 Duracion[s] 60.016000 Iteraciones 1528
0 0 0 0 0 0 113 34 47
1 0 0 0 34 0 113 68 47
2 0 0 0 68 0 113 102 47
3 7 0 0 0 47 35 90 91
4 7 0 0 0 91 35 90 135
5 5 0 0 102 0 87 138 53
6 5 0 87 102 0 174 138 53
7 5 0 0 102 53 87 138 106
8 5 0 87 102 53 174 138 106
9 5 0 0 102 106 87 138 159
10 5 0 87 102 106 174 138 159
11 5 0 0 102 159 87 138 212
12 5 0 87 102 159 174 138 212
13 1 0 0 138 0 67 193 27
14 1 0 0 138 27 67 193 54
15 1 0 0 138 54 67 193 81
16 1 0 0 138 81 67 193 108
17 1 0 0 138 108 67 193 135
18 3 0 0 0 135 68 87 175
19 3 0 0 0 175 68 87 215
20 2 0 0 138 135 90 189 190
21 2 0 68 0 47 123 51 137
22 2 0 68 51 47 123 102 137
23 5 0 0 193 0 87 229 53
24 6 0 0 193 53 71 229 100
25 6 0 0 193 100 71 229 147
26 6 0 0 193 147 71 229 194
27 2 0 68 0 137 158 51 192
28 2 0 68 51 137 158 102 192
29 4 0 87 189 0 206 227 41
30 4 0 87 189 41 206 227 82
31 4 0 87 189 82 206 227 123
32 4 0 87 189 123 206 227 164
33 2 0 90 138 0 145 189 90
34 8 1 0 138 190 67 193 217
35 8 1 68 0 192 135 55 219
36 10 1 71 189 164 161 233 199
37 10 1 90 138 90 180 173 134
38 9 1 90 138 134 203 172 181
39 9 1 90 138 181 203 185 215
40 14 1 158 0 0 226 87 40
41 15 1 158 0 40 209 55 130
42 15 1 158 0 130 209 55 220
43 12 1 158 55 40 245 91 93
44 12 1 158 55 93 245 91 146
45 12 1 158 55 146 245 91 199
46 11 1 161 185 164 232 221 211
47 14 1 174 91 0 261 131 68
48 14 1 174 91 68 261 131 136
49 14 1 174 91 136 261 131 204
50 9 1 203 131 0 316 178 34
51 9 1 203 131 34 316 178 68
52 13 1 203 131 68 322 172 106
53 13 1 203 131 106 322 172 144
54 13 1 203 131 144 322 172 182
55 13 1 203 131 182 322 172 220
56 15 1 226 0 0 316 55 51
57 10 1 209 0 51 299 44 86
58 15 1 209 0 86 299 55 137
59 15 1 209 0 137 299 55 188
60 22 2 209 0 188 276 55 215
61 20 2 232 178 0 322 222 35
62 22 2 232 178 35 299 233 62
63 16 2 232 178 62 322 233 113
64 16 2 232 178 113 322 233 164
65 16 2 232 178 164 322 233 215
66 19 2 245 55 0 332 91 53
67 19 2 245 55 53 332 91 106
68 19 2 245 55 106 332 91 159
69 19 2 245 55 159 332 91 212
70 17 2 261 91 0 348 131 68
71 17 2 261 91 68 348 131 136
72 17 2 261 91 136 348 131 204
73 20 2 316 0 0 406 35 44
74 20 2 316 0 44 406 35 88
75 16 2 299 0 88 350 55 178
76 22 2 299 0 178 366 55 205
77 16 2 322 131 0 412 182 55
78 16 2 322 182 0 412 233 55
79 16 2 322 131 55 373 221 110
80 16 2 322 131 110 373 221 165
81 23 2 322 131 165 393 178 201
82 23 2 322 178 165 393 225 201
83 23 2 332 55 0 403 91 47
84 23 2 332 55 47 403 91 94
85 23 2 332 55 94 403 91 141
86 21 2 332 55 141 445 89 188
87 21 2 348 91 0 461 125 47
88 21 2 348 91 47 461 125 94
89 21 2 348 91 94 461 125 141
90 21 2 348 91 141 461 125 188
91 22 2 348 55 188 403 122 215
92 18 2 406 0 0 525 41 38
93 18 2 406 0 38 525 41 76
94 18 2 406 0 76 525 41 114
95 18 2 406 0 114 525 41 152
96 27 3 366 0 152 453 53 188
97 31 3 366 0 188 433 55 215
98 27 3 393 125 55 429 212 108
99 27 3 393 125 108 429 212 161
100 27 3 393 125 161 429 212 214
101 31 3 403 55 188 458 122 215
102 25 3 429 125 0 484 176 90
103 25 3 429 176 0 484 227 90
104 28 3 429 125 90 500 161 137
105 28 3 429 161 90 500 197 137
106 28 3 429 197 90 500 233 137
107 28 3 429 125 137 500 161 184
108 28 3 429 161 137 500 197 184
109 28 3 429 197 137 500 233 184
110 29 3 429 125 184 473 215 219
111 29 3 473 125 184 517 215 219
112 30 3 453 0 152 566 47 186
113 30 3 453 0 186 566 47 220
114 26 3 458 47 0 577 85 41
115 26 3 458 47 41 577 85 82
116 26 3 458 47 82 577 85 123
117 26 3 458 47 123 577 85 164
118 30 3 458 47 164 571 81 211
119 24 3 461 85 0 548 125 68
120 28 3 461 85 68 532 121 115
121 24 3 461 85 115 548 125 183
122 29 3 461 81 183 551 125 218
123 31 3 517 125 0 584 180 27
124 31 3 517 125 27 584 180 54
125 24 3 517 125 54 585 212 94
126 24 3 517 125 94 557 212 162
127 28 3 517 125 162 564 196 198
