Utilizacion 65.132714 VolCajasEmpacado 66.734731 Duracion[s] 60.012000 Iteraciones 4031
0 1 0 0 0 0 49 77 25
1 0 0 0 0 25 37 83 52
2 5 1 0 0 52 49 69 143
3 3 1 0 83 0 95 108 43
4 4 1 0 108 0 64 175 31
5 2 1 0 0 143 37 22 183
6 7 2 0 175 0 83 202 37
7 6 2 0 202 0 95 227 43
8 8 2 0 108 31 88 149 93
9 12 3 0 22 143 41 110 205
10 10 3 0 110 93 71 188 120
11 12 3 0 188 43 88 229 105
12 9 3 0 110 120 87 163 141
13 11 3 0 110 141 90 179 169
14 16 4 0 0 183 40 22 220
15 15 4 0 188 105 95 213 148
16 13 4 0 110 169 90 171 211
17 14 4 49 0 0 113 67 31
18 17 4 49 0 31 139 69 59
19 18 5 0 179 148 77 228 173
20 19 5 49 0 59 98 91 128
21 20 6 0 171 173 77 220 198
22 22 6 49 0 128 145 97 174
23 21 6 41 0 174 108 64 205
24 23 6 90 108 0 155 176 103
25 26 7 41 64 174 85 93 205
26 28 7 85 64 174 180 89 217
27 24 7 90 97 103 115 174 152
28 25 7 90 97 152 132 187 213
29 27 7 95 187 0 200 215 47
30 29 8 0 187 198 40 224 220
31 31 9 95 187 47 183 228 109
32 32 9 155 89 0 252 185 46
33 30 9 155 89 46 224 179 74
34 36 10 95 187 109 172 212 158
35 35 10 145 0 0 214 49 91
36 33 10 155 89 74 251 186 120
37 34 10 132 97 120 250 177 213
38 38 11 77 187 158 154 212 207
39 42 11 145 0 91 232 53 112
40 40 11 145 0 112 214 49 203
41 41 11 232 0 0 325 80 118
42 39 11 214 0 118 285 78 145
43 42 11 214 0 145 267 87 166
44 37 11 214 0 166 298 81 189
45 43 12 214 0 189 281 64 220
46 44 13 252 87 0 330 158 27
47 45 14 200 186 0 277 211 49
48 47 15 183 186 49 273 228 110
49 46 15 252 87 27 342 156 55
50 48 16 298 0 118 341 95 143
51 49 17 154 177 158 183 221 189
52 52 17 183 186 110 278 211 153
53 53 17 183 177 153 270 230 174
54 53 17 183 177 174 270 230 195
55 50 17 298 0 143 362 115 215
56 51 17 270 115 55 348 186 82
57 51 17 270 115 82 348 186 109
58 54 18 154 177 195 241 230 216
59 55 18 251 115 109 295 144 140
60 54 18 250 115 140 337 168 161
61 56 18 270 115 161 334 182 192
62 57 19 250 115 192 337 168 213
63 58 20 241 177 195 278 217 217
64 60 20 278 186 0 383 233 28
65 61 20 278 186 28 366 227 90
66 61 20 278 186 90 366 227 152
67 59 20 278 182 152 355 231 177
68 63 20 348 115 0 417 164 91
69 62 20 362 0 0 458 97 46
70 64 21 348 115 91 397 166 147
71 65 22 278 182 177 309 226 206
72 69 23 309 182 177 338 226 208
73 66 23 337 115 147 401 182 178
74 70 23 337 115 178 420 142 215
75 68 23 338 142 178 443 189 206
76 67 23 362 0 46 459 96 92
77 72 24 362 0 92 450 41 154
78 72 24 362 0 154 450 41 216
79 73 24 362 41 92 453 110 141
80 73 24 362 41 141 453 110 190
81 71 24 362 41 190 452 110 218
82 74 25 383 189 0 488 217 47
83 75 25 443 110 0 507 177 31
84 76 25 443 110 31 492 166 82
85 79 26 366 189 47 471 217 94
86 78 26 366 189 94 456 231 155
87 77 26 443 110 82 515 174 197
88 81 27 355 189 155 411 230 202
89 80 27 459 0 0 484 95 43
90 84 28 411 189 155 488 214 204
91 82 28 443 110 197 480 150 219
92 83 28 459 0 43 502 95 68
93 86 29 459 0 68 486 83 105
94 85 29 502 0 0 586 81 23
95 87 30 443 150 197 483 187 219
96 88 30 450 0 105 494 31 134
97 89 30 450 0 134 527 25 183
98 89 30 453 0 183 530 49 208
99 90 31 515 81 0 586 159 27
100 93 32 453 49 105 509 90 152
101 91 32 453 49 152 536 76 189
102 92 32 515 76 27 584 166 55
103 94 33 453 49 189 490 89 211
104 96 34 488 177 0 544 218 47
105 97 34 515 76 55 580 179 123
106 95 34 515 76 123 543 181 170
107 99 35 488 181 47 578 223 108
108 98 35 488 181 108 571 218 135
109 102 36 490 49 189 567 98 214
110 100 36 480 98 197 517 138 219
111 101 36 488 181 135 583 224 160
112 101 36 488 181 160 583 224 185
113 102 36 488 174 185 565 223 210
