Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 60.011000 Iteraciones 1613
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 0 69 108 68 138 169
6 4 0 0 0 169 68 69 230
7 4 0 0 69 169 68 138 230
8 0 0 0 138 108 55 187 163
9 0 0 55 138 108 110 187 163
10 0 0 0 187 108 55 236 163
11 0 0 55 187 108 110 236 163
12 4 0 0 138 163 69 206 224
13 5 0 110 0 108 196 75 193
14 5 0 110 75 108 196 150 193
15 4 0 110 150 108 178 219 169
16 4 0 110 150 169 178 219 230
17 2 0 200 0 0 301 116 197
18 2 0 200 116 0 301 232 197
19 2 0 301 0 0 402 116 197
20 3 0 301 116 0 419 216 108
21 7 1 200 0 197 241 43 233
22 7 1 200 43 197 241 86 233
23 7 1 200 86 197 241 129 233
24 10 1 301 116 108 378 190 175
25 10 1 301 116 175 378 190 242
26 8 1 402 0 0 528 113 144
27 8 1 528 0 0 654 113 144
28 8 1 654 0 0 780 113 144
29 8 1 780 0 0 906 113 144
30 8 1 906 0 0 1032 113 144
31 8 1 1032 0 0 1158 113 144
32 8 1 1158 0 0 1284 113 144
33 10 1 402 0 144 476 77 211
34 10 1 476 0 144 550 77 211
35 6 1 419 113 0 556 239 161
36 6 1 556 113 0 693 239 161
37 6 1 693 113 0 830 239 161
38 6 1 830 113 0 967 239 161
39 6 1 967 113 0 1104 239 161
40 6 1 1104 113 0 1241 239 161
41 13 1 550 0 144 611 54 204
42 13 1 550 54 144 611 108 204
43 11 1 611 0 144 688 67 218
44 12 1 688 0 144 748 61 198
45 12 1 748 0 144 808 61 198
46 13 1 808 0 144 862 61 204
47 13 1 862 0 144 916 61 204
48 10 1 916 0 144 993 74 211
49 11 1 993 0 144 1060 77 218
50 9 1 1060 0 144 1161 106 236
51 11 1 1161 0 144 1228 77 218
52 13 1 1228 0 144 1282 61 204
53 10 1 1241 113 0 1318 187 67
54 12 1 1241 113 67 1301 174 121
55 12 1 1241 113 121 1301 174 175
56 12 1 1241 113 175 1301 174 229
57 12 1 1284 0 0 1344 61 54
