Utilizacion 83.223437 VolCajasEmpacado 85.706760 Duracion[s] 60.001000 Iteraciones 2258
0 1 0 0 0 0 59 42 66
1 1 0 0 42 0 59 84 66
2 1 0 0 84 0 59 126 66
3 1 0 0 126 0 59 168 66
4 1 0 0 0 66 59 42 132
5 1 0 0 42 66 59 84 132
6 1 0 0 84 66 59 126 132
7 1 0 0 126 66 59 168 132
8 1 0 0 0 132 59 42 198
9 1 0 0 42 132 59 84 198
10 1 0 0 84 132 59 126 198
11 1 0 0 126 132 59 168 198
12 2 0 0 168 0 46 233 73
13 2 0 0 168 73 46 233 146
14 2 0 0 168 146 46 233 219
15 2 0 46 168 0 92 233 73
16 2 0 92 168 0 138 233 73
17 2 0 46 168 73 92 233 146
18 2 0 92 168 73 138 233 146
19 2 0 46 168 146 92 233 219
20 2 0 92 168 146 138 233 219
21 4 0 59 0 0 165 93 70
22 4 0 59 0 70 165 93 140
23 4 0 59 0 140 165 93 210
24 4 0 59 93 0 165 163 93
25 0 0 59 93 93 153 159 132
26 0 0 59 93 132 153 159 171
27 0 0 59 93 171 153 159 210
28 0 0 138 163 0 232 229 39
29 0 0 232 163 0 326 229 39
30 0 0 326 163 0 420 229 39
31 0 0 420 163 0 514 229 39
32 0 0 138 163 39 232 229 78
33 0 0 232 163 39 326 229 78
34 0 0 326 163 39 420 229 78
35 0 0 420 163 39 514 229 78
36 0 0 138 163 78 232 229 117
37 0 0 232 163 78 326 229 117
38 0 0 326 163 78 420 229 117
39 0 0 420 163 78 514 229 117
40 0 0 138 163 117 232 229 156
41 0 0 232 163 117 326 229 156
42 0 0 326 163 117 420 229 156
43 0 0 420 163 117 514 229 156
44 3 0 165 0 0 254 78 50
45 3 0 165 78 0 254 156 50
46 3 0 165 0 50 254 78 100
47 3 0 165 78 50 254 156 100
48 3 0 165 0 100 254 78 150
49 3 0 165 78 100 254 156 150
50 3 0 165 0 150 254 78 200
51 3 0 165 78 150 254 156 200
52 3 0 254 0 0 343 78 50
53 3 0 254 78 0 343 156 50
54 3 0 254 0 50 343 78 100
55 3 0 254 0 100 343 78 150
56 7 1 138 159 156 203 232 202
57 7 1 203 156 156 268 229 202
58 7 1 268 156 156 333 229 202
59 7 1 333 156 156 398 229 202
60 7 1 398 156 156 463 229 202
61 5 1 254 0 150 348 39 216
62 5 1 254 39 150 348 78 216
63 5 1 254 78 50 348 117 116
64 5 1 254 117 50 348 156 116
65 5 1 254 78 116 348 117 182
66 5 1 254 117 116 348 156 182
67 8 1 348 0 0 437 50 78
68 8 1 348 50 0 437 100 78
69 8 1 348 100 0 437 150 78
70 8 1 348 0 78 437 50 156
71 8 1 348 50 78 437 100 156
72 8 1 348 100 78 437 150 156
73 8 1 348 0 156 437 78 206
74 8 1 348 78 156 437 156 206
75 9 1 437 0 0 530 70 106
76 9 1 437 70 0 530 140 106
77 8 1 437 0 106 526 78 156
78 8 1 437 78 106 526 156 156
79 6 1 437 0 156 503 59 198
80 6 1 437 59 156 503 118 198
81 6 1 463 118 156 505 184 215
82 6 1 463 184 156 529 226 215
83 6 1 503 0 156 545 66 215
84 6 1 505 66 156 547 132 215
85 6 1 526 140 0 585 182 66
86 6 1 526 140 66 585 182 132
87 6 1 526 132 132 585 174 198
88 5 1 547 0 0 586 94 66
89 5 1 547 0 66 586 94 132
90 5 1 547 0 132 586 94 198
