Utilizacion 87.053363 VolCajasEmpacado 89.452718 Duracion[s] 60.009000 Iteraciones 3881
0 1 0 0 0 0 86 58 36
1 1 0 0 58 0 86 116 36
2 1 0 0 116 0 86 174 36
3 1 0 0 174 0 86 232 36
4 1 0 0 0 36 86 36 94
5 1 0 0 36 36 86 72 94
6 1 0 0 72 36 86 108 94
7 1 0 0 108 36 86 144 94
8 1 0 0 144 36 86 180 94
9 1 0 0 180 36 86 216 94
10 1 0 0 0 94 86 36 152
11 1 0 0 36 94 86 72 152
12 1 0 0 72 94 86 108 152
13 1 0 0 108 94 86 144 152
14 1 0 0 144 94 86 180 152
15 1 0 0 180 94 86 216 152
16 0 0 0 0 152 69 71 174
17 0 0 0 0 174 69 71 196
18 0 0 0 0 196 69 71 218
19 2 0 0 71 152 78 179 206
20 1 0 0 179 152 86 215 210
21 0 0 86 0 0 157 69 22
22 0 0 157 0 0 228 69 22
23 0 0 228 0 0 299 69 22
24 0 0 299 0 0 370 69 22
25 0 0 370 0 0 441 69 22
26 0 0 441 0 0 512 69 22
27 0 0 512 0 0 583 69 22
28 2 0 86 69 0 194 147 54
29 2 0 194 69 0 302 147 54
30 2 0 302 69 0 410 147 54
31 2 0 410 69 0 518 147 54
32 2 0 86 147 0 194 225 54
33 2 0 194 147 0 302 225 54
34 2 0 302 147 0 410 225 54
35 2 0 410 147 0 518 225 54
36 0 0 86 0 22 157 69 44
37 0 0 157 0 22 228 69 44
38 0 0 228 0 22 299 69 44
39 0 0 299 0 22 370 69 44
40 0 0 370 0 22 441 69 44
41 0 0 441 0 22 512 69 44
42 0 0 512 0 22 583 69 44
43 0 0 86 0 44 157 69 66
44 0 0 157 0 44 228 69 66
45 0 0 228 0 44 299 69 66
46 0 0 299 0 44 370 69 66
47 0 0 370 0 44 441 69 66
48 0 0 441 0 44 512 69 66
49 0 0 512 0 44 583 69 66
50 2 0 86 69 54 194 123 132
51 2 0 86 123 54 194 177 132
52 2 0 86 177 54 194 231 132
53 2 0 86 69 132 194 123 210
54 2 0 86 123 132 194 177 210
55 2 0 86 177 132 194 231 210
56 2 0 86 0 66 194 54 144
57 0 0 86 0 144 157 69 166
58 1 0 69 0 166 155 58 202
59 2 0 194 0 66 302 54 144
60 3 1 157 0 144 228 69 166
61 5 1 194 69 54 302 123 132
62 5 1 302 69 54 410 123 132
63 5 1 410 69 54 518 123 132
64 5 1 194 123 54 302 177 132
65 5 1 302 123 54 410 177 132
66 5 1 410 123 54 518 177 132
67 5 1 194 177 54 302 231 132
68 5 1 302 177 54 410 231 132
69 5 1 410 177 54 518 231 132
70 5 1 194 69 132 302 123 210
71 5 1 302 69 132 410 123 210
72 5 1 410 69 132 518 123 210
73 5 1 194 123 132 302 177 210
74 5 1 302 123 132 410 177 210
75 5 1 410 123 132 518 177 210
76 5 1 194 177 132 302 231 210
77 5 1 302 177 132 410 231 210
78 5 1 410 177 132 518 231 210
79 4 1 228 0 144 314 58 180
80 3 1 155 0 166 226 69 188
81 3 1 155 0 188 226 69 210
82 3 1 226 0 180 297 69 202
83 4 1 314 0 66 400 58 102
84 4 1 400 0 66 486 58 102
85 4 1 486 0 66 572 58 102
86 4 1 314 0 102 400 58 138
87 4 1 400 0 102 486 58 138
88 4 1 486 0 102 572 58 138
89 4 1 314 0 138 400 58 174
90 4 1 400 0 138 486 58 174
91 4 1 486 0 138 572 58 174
92 4 1 314 0 174 400 58 210
93 4 1 400 0 174 486 58 210
94 4 1 486 0 174 572 58 210
95 3 1 518 69 0 587 140 22
96 3 1 518 140 0 587 211 22
97 3 1 518 69 22 587 140 44
98 3 1 518 140 22 587 211 44
99 3 1 518 69 44 587 140 66
100 3 1 518 140 44 587 211 66
101 3 1 518 69 66 587 140 88
102 3 1 518 140 66 587 211 88
103 4 1 518 58 88 554 144 146
104 4 1 518 144 88 554 230 146
105 4 1 518 58 146 554 144 204
106 4 1 518 144 146 554 230 204
