Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.040000 Iteraciones 556
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 4 0 0 67 155 95 159 237
7 4 0 95 67 155 190 159 237
8 4 0 190 67 155 285 159 237
9 4 0 285 67 155 380 159 237
10 4 0 380 67 155 475 159 237
11 4 0 475 67 155 570 159 237
12 4 0 570 67 155 665 159 237
13 5 0 0 195 0 33 235 37
14 5 0 0 159 155 40 192 192
15 5 0 0 159 192 40 192 229
16 8 0 0 195 37 49 239 87
17 5 0 0 195 87 33 235 124
18 0 0 40 159 155 117 226 229
19 0 0 117 159 155 194 226 229
20 0 0 194 159 155 271 226 229
21 0 0 271 159 155 348 226 229
22 0 0 348 159 155 425 226 229
23 0 0 425 159 155 502 226 229
24 0 0 502 159 155 579 226 229
25 7 0 77 0 155 131 61 215
26 7 0 131 0 155 185 61 215
27 7 0 185 0 155 239 61 215
28 7 0 239 0 155 293 61 215
29 7 0 293 0 155 347 61 215
30 6 0 665 0 155 742 74 222
31 6 0 742 0 155 819 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1040 129 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1240 129 245
47 1 0 1240 0 129 1340 129 245
48 1 0 958 129 129 1087 229 245
